#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30455501e+06 -1.76411811e+06 -3.21752460e+04  1.46533597e+03  7.05596535e+02 -3.51043259e+06 -3.35696406e+06  1.20631678e+04 -1.31433418e+06 -6.11890816e+02  1.00100000e+03  9.53746183e+02 -4.68703757e-01 -4.53144859e+01  3.14461687e+04
120000           -5.30133128e+06 -1.75899621e+06 -3.21628717e+04  1.52457503e+03  6.98028496e+02 -3.51239480e+06 -3.35799757e+06  1.11356364e+04 -1.34674972e+06 -6.57453360e+02  1.00100000e+03  9.53379383e+02 -5.04926527e-01 -4.52523152e+01  3.14582318e+04
130000           -5.28920688e+06 -1.76158487e+06 -3.20451071e+04  1.81503284e+03  7.19817434e+02 -3.49811175e+06 -3.34319102e+06  1.06088675e+04 -1.01669593e+06 -1.77861661e+02  1.00100000e+03  9.49888575e+02 -1.36107659e-01 -4.43876255e+01  3.15740772e+04
140000           -5.28849824e+06 -1.74386474e+06 -3.20546095e+04  1.68988070e+03  7.11004814e+02 -3.51497978e+06 -3.36122111e+06  1.17715958e+04 -8.78682431e+05  2.36188027e+01  1.00100000e+03  9.50170248e+02  1.81156309e-02 -4.38346025e+01  3.15645065e+04
150000           -5.29940117e+06 -1.74751842e+06 -3.20645286e+04  1.67638224e+03  7.21240062e+02 -3.52221585e+06 -3.36735814e+06  1.06745626e+04 -1.07596707e+06 -2.63612518e+02  1.00100000e+03  9.50464274e+02 -2.02340248e-01 -4.45221464e+01  3.15549110e+04
160000           -5.30963624e+06 -1.75870938e+06 -3.21629282e+04  1.75966666e+03  7.41507788e+02 -3.52126510e+06 -3.36653272e+06  1.08000781e+04 -4.24737834e+05  6.90248063e+02  1.00100000e+03  9.53381056e+02  5.25376375e-01 -4.28474466e+01  3.14582458e+04
170000           -5.29936448e+06 -1.75616964e+06 -3.21744149e+04  1.88917732e+03  6.70495654e+02 -3.51358010e+06 -3.35883068e+06  1.07856498e+04 -8.66054697e+05  4.22012934e+01  1.00100000e+03  9.53721549e+02  3.22265019e-02 -4.39687598e+01  3.14470274e+04
180000           -5.29357649e+06 -1.74625772e+06 -3.20646090e+04  1.93428942e+03  6.58045762e+02 -3.51784649e+06 -3.36287283e+06  1.05627880e+04 -1.44396050e+06 -7.97337153e+02  1.00100000e+03  9.50466657e+02 -6.13554792e-01 -4.55257314e+01  3.15546606e+04
190000           -5.29785704e+06 -1.75407483e+06 -3.20797843e+04  1.50844925e+03  6.97081812e+02 -3.51390795e+06 -3.35882029e+06  1.04395350e+04 -1.09715140e+06 -2.94299082e+02  1.00100000e+03  9.50916486e+02 -2.26012688e-01 -4.45378311e+01  3.15396797e+04
200000           -5.29566967e+06 -1.75379277e+06 -3.20724896e+04  1.68546921e+03  7.28557174e+02 -3.51221844e+06 -3.35561838e+06  8.92299645e+03 -7.61807161e+05  1.94681227e+02  1.00100000e+03  9.50700256e+02  1.48717992e-01 -4.35747670e+01  3.15469639e+04
210000           -5.30247727e+06 -1.75122723e+06 -3.20674672e+04  1.69672752e+03  7.39739764e+02 -3.52161903e+06 -3.36518926e+06  9.09159192e+03 -1.06617782e+06 -2.49445063e+02  1.00100000e+03  9.50551380e+02 -1.91401234e-01 -4.44801350e+01  3.15518557e+04
220000           -5.32748144e+06 -1.75247495e+06 -3.21508042e+04  1.52740905e+03  7.73285673e+02 -3.54515638e+06 -3.38958817e+06  9.96126847e+03 -9.92395146e+05 -1.42407001e+02  1.00100000e+03  9.53021673e+02 -1.08952731e-01 -4.44338436e+01  3.14701168e+04
230000           -5.33063623e+06 -1.75535347e+06 -3.21574605e+04  1.77243408e+03  6.75927123e+02 -3.54557366e+06 -3.39023476e+06  1.01910408e+04 -7.87938630e+05  1.56535804e+02  1.00100000e+03  9.53218981e+02  1.19517361e-01 -4.39469403e+01  3.14634866e+04
240000           -5.33326126e+06 -1.75017509e+06 -3.21684071e+04  1.66157329e+03  6.79116766e+02 -3.55325845e+06 -3.39787529e+06  1.01478931e+04 -8.84854962e+05  1.46971578e+01  1.00100000e+03  9.53543464e+02  1.12181310e-02 -4.42466445e+01  3.14529196e+04
250000           -5.34211472e+06 -1.75928329e+06 -3.22252162e+04  1.72908448e+03  6.17529925e+02 -3.55295282e+06 -3.39745743e+06  1.00337625e+04 -1.22178816e+06 -4.76764499e+02  1.00100000e+03  9.55227412e+02 -3.65288132e-01 -4.52192504e+01  3.13974980e+04
260000           -5.34714290e+06 -1.76268567e+06 -3.22556506e+04  1.50328177e+03  6.22357849e+02 -3.55432722e+06 -3.39926601e+06  1.04654288e+04 -1.01498454e+06 -1.75940111e+02  1.00100000e+03  9.56129557e+02 -1.34195267e-01 -4.47367165e+01  3.13678473e+04
270000           -5.33236328e+06 -1.76031904e+06 -3.22419241e+04  1.64982171e+03  6.94346842e+02 -3.54214649e+06 -3.38687529e+06  1.02549674e+04 -1.21925301e+06 -4.74170923e+02  1.00100000e+03  9.55722672e+02 -3.62455225e-01 -4.52452234e+01  3.13811227e+04
280000           -5.31512105e+06 -1.76329311e+06 -3.21853381e+04  2.09898939e+03  5.69686290e+02 -3.52231128e+06 -3.36767115e+06  1.08974889e+04 -8.91349054e+05  5.20112180e+00  1.00100000e+03  9.54045335e+02  3.96130217e-03 -4.42307966e+01  3.14363952e+04
290000           -5.30201182e+06 -1.76261055e+06 -3.21555607e+04  1.81576461e+03  6.86150114e+02 -3.50974762e+06 -3.35530134e+06  1.10838069e+04 -6.50859934e+05  3.58038315e+02  1.00100000e+03  9.53162667e+02  2.72696058e-01 -4.34341192e+01  3.14654883e+04
300000           -5.29338844e+06 -1.75648393e+06 -3.21167380e+04  1.70358954e+03  7.47757369e+02 -3.50723911e+06 -3.35389125e+06  1.21825900e+04 -6.13446205e+05  4.11834807e+02  1.00100000e+03  9.52011875e+02  3.14504059e-01 -4.31198937e+01  3.15034806e+04
310000           -5.31255886e+06 -1.76083679e+06 -3.21950001e+04  1.60928372e+03  7.25649909e+02 -3.52186200e+06 -3.36717287e+06  1.08362083e+04 -4.82713720e+05  6.04174221e+02  1.00100000e+03  9.54331738e+02  4.60591176e-01 -4.28840198e+01  3.14268698e+04
320000           -5.32914333e+06 -1.76203000e+06 -3.22382390e+04  1.52060004e+03  7.27990280e+02 -3.53712368e+06 -3.38315669e+06  1.15592750e+04 -3.96167618e+05  7.34222596e+02  1.00100000e+03  9.55613437e+02  5.57302185e-01 -4.28500074e+01  3.13846397e+04
330000           -5.32801987e+06 -1.74785483e+06 -3.21899556e+04  1.29754968e+03  7.15339028e+02 -3.54998798e+06 -3.39526304e+06  1.07990567e+04 -1.44925467e+05  1.10651226e+03  1.00100000e+03  9.54182210e+02  8.38052923e-01 -4.22021255e+01  3.14317702e+04
340000           -5.33888306e+06 -1.74436601e+06 -3.22070711e+04  1.58159055e+03  7.13620102e+02 -3.56460519e+06 -3.40957100e+06  1.04909911e+04 -9.24951813e+05 -4.39143136e+01  1.00100000e+03  9.54689551e+02 -3.35881271e-02 -4.42999532e+01  3.14150966e+04
350000           -5.33281104e+06 -1.74511181e+06 -3.21611125e+04  1.80229381e+03  7.64999405e+02 -3.55810542e+06 -3.40324595e+06  1.06648336e+04 -1.43826174e+06 -7.91613937e+02  1.00100000e+03  9.53327234e+02 -6.07186707e-01 -4.59111835e+01  3.14600961e+04
360000           -5.31328209e+06 -1.74874389e+06 -3.21318586e+04  2.06836866e+03  7.86034551e+02 -3.53526075e+06 -3.38191011e+06  1.21774634e+04 -4.29144126e+05  6.83576568e+02  1.00100000e+03  9.52460083e+02  5.20452561e-01 -4.29131375e+01  3.14887400e+04
370000           -5.31172419e+06 -1.73790778e+06 -3.20732970e+04  1.87276107e+03  7.83362648e+02 -3.54439923e+06 -3.39030952e+06  1.14370001e+04 -9.94340627e+05 -1.45018720e+02  1.00100000e+03  9.50724187e+02 -1.11126712e-01 -4.43673899e+01  3.15460631e+04
380000           -5.30424278e+06 -1.73721426e+06 -3.19635497e+04  1.68984620e+03  7.58334996e+02 -3.53751315e+06 -3.38394288e+06  1.19602827e+04 -8.49164383e+05  6.67195055e+01  1.00100000e+03  9.47471033e+02  5.11005960e-02 -4.40730003e+01  3.16544785e+04
390000           -5.31757972e+06 -1.74279002e+06 -3.20855108e+04  1.73149019e+03  7.28748858e+02 -3.54516443e+06 -3.39032431e+06  1.06868520e+04 -1.16000363e+06 -3.85078815e+02  1.00100000e+03  9.51086233e+02 -2.96246959e-01 -4.48458908e+01  3.15340546e+04
400000           -5.32169949e+06 -1.74532963e+06 -3.20550987e+04  1.80566852e+03  7.36916544e+02 -3.54685735e+06 -3.39018450e+06  8.85914867e+03 -1.20952016e+06 -4.57785744e+02  1.00100000e+03  9.50184749e+02 -3.51579252e-01 -4.50259783e+01  3.15639595e+04
410000           -5.33054977e+06 -1.74397167e+06 -3.20389236e+04  1.87752848e+03  7.10564235e+02 -3.55712727e+06 -3.39996430e+06  8.36131745e+03 -8.26658210e+05  9.95646476e+01  1.00100000e+03  9.49705282e+02  7.62501367e-02 -4.40821487e+01  3.15799739e+04
420000           -5.32931970e+06 -1.73850552e+06 -3.20835190e+04  1.69429712e+03  7.08198872e+02 -3.56113316e+06 -3.40378413e+06  8.17721309e+03 -3.35325967e+05  8.21715640e+02  1.00100000e+03  9.51027189e+02  6.25289736e-01 -4.27754486e+01  3.15361302e+04
430000           -5.34288652e+06 -1.74017943e+06 -3.21203745e+04  1.42226588e+03  7.14700290e+02 -3.57272369e+06 -3.41509559e+06  7.90084366e+03 -3.73190314e+05  7.65512354e+02  1.00100000e+03  9.52119671e+02  5.82978192e-01 -4.29117384e+01  3.15000284e+04
440000           -5.33563809e+06 -1.74511273e+06 -3.20810077e+04  1.63823069e+03  7.03915225e+02 -3.56078650e+06 -3.40442742e+06  9.17030081e+03 -8.56184369e+05  5.64795750e+01  1.00100000e+03  9.50952751e+02  4.32561072e-02 -4.42171324e+01  3.15386540e+04
450000           -5.33207056e+06 -1.74290057e+06 -3.20910436e+04  1.49031889e+03  7.09893755e+02 -3.55927916e+06 -3.40329115e+06  9.54367317e+03 -9.68155081e+05 -1.06957573e+02  1.00100000e+03  9.51250236e+02 -8.18656518e-02 -4.45482174e+01  3.15287446e+04
460000           -5.32306032e+06 -1.74213556e+06 -3.21190796e+04  1.53776094e+03  7.14712036e+02 -3.55105816e+06 -3.39523171e+06  9.70352070e+03 -1.14816982e+06 -3.68835665e+02  1.00100000e+03  9.52081287e+02 -2.83023260e-01 -4.49470327e+01  3.15011837e+04
470000           -5.32452367e+06 -1.75002439e+06 -3.20416953e+04  1.95940332e+03  7.34513925e+02 -3.54515151e+06 -3.39042759e+06  1.08025556e+04 -1.32105684e+06 -6.19236012e+02  1.00100000e+03  9.49787444e+02 -4.76215994e-01 -4.53815137e+01  3.15774704e+04
480000           -5.32216140e+06 -1.74447175e+06 -3.20786578e+04  1.78683745e+03  7.09088340e+02 -3.54810692e+06 -3.39152878e+06  8.94941318e+03 -1.06243217e+06 -2.44390896e+02  1.00100000e+03  9.50883093e+02 -1.87215659e-01 -4.47332032e+01  3.15408807e+04
490000           -5.30980127e+06 -1.75031417e+06 -3.20646243e+04  1.52358278e+03  7.10735051e+02 -3.52965679e+06 -3.37381152e+06  9.68513562e+03 -3.05226222e+05  8.64014863e+02  1.00100000e+03  9.50467110e+02  6.58924719e-01 -4.24909640e+01  3.15546593e+04
500000           -5.31684733e+06 -1.75609715e+06 -3.20764140e+04  1.64555052e+03  7.07166849e+02 -3.53102649e+06 -3.37502497e+06  9.52481531e+03 -5.48207832e+05  5.07858190e+02  1.00100000e+03  9.50816583e+02  3.87404730e-01 -4.31983332e+01  3.15432689e+04
510000           -5.31684949e+06 -1.75424242e+06 -3.20978478e+04  1.62595098e+03  5.94982354e+02 -3.53273016e+06 -3.37647493e+06  9.27875907e+03 -4.43725066e+05  6.61116825e+02  1.00100000e+03  9.51451928e+02  5.04159078e-01 -4.29059323e+01  3.15221099e+04
520000           -5.30645705e+06 -1.74889265e+06 -3.20404196e+04  1.62384739e+03  6.48764914e+02 -3.52779659e+06 -3.37172735e+06  9.45429971e+03 -1.14283486e+06 -3.61286403e+02  1.00100000e+03  9.49749628e+02 -2.77061711e-01 -4.48687085e+01  3.15785849e+04
530000           -5.31538959e+06 -1.73985220e+06 -3.20708300e+04  1.74307822e+03  6.86412202e+02 -3.54589606e+06 -3.39028265e+06  9.91307364e+03 -1.24823507e+06 -5.13200385e+02  1.00100000e+03  9.50651059e+02 -3.94841252e-01 -4.51313086e+01  3.15486675e+04
540000           -5.31545046e+06 -1.74266744e+06 -3.20856639e+04  1.69932790e+03  7.14843528e+02 -3.54311152e+06 -3.38692148e+06  9.33701842e+03 -3.39887385e+05  8.13736249e+02  1.00100000e+03  9.51090771e+02  6.20192576e-01 -4.26598512e+01  3.15339542e+04
550000           -5.31774316e+06 -1.74342115e+06 -3.20785608e+04  1.63662369e+03  6.80626252e+02 -3.54456070e+06 -3.38887264e+06  9.83985477e+03 -5.99384100e+05  4.32592532e+02  1.00100000e+03  9.50880218e+02  3.30217769e-01 -4.33362243e+01  3.15408404e+04
560000           -5.31064308e+06 -1.74798999e+06 -3.20553136e+04  1.70546769e+03  7.18942184e+02 -3.53302219e+06 -3.37824710e+06  1.07519228e+04 -7.18331374e+05  2.57510756e+02  1.00100000e+03  9.50191119e+02  1.97300045e-01 -4.36114987e+01  3.15637944e+04
570000           -5.31139681e+06 -1.75186301e+06 -3.20656336e+04  1.74998879e+03  7.11320289e+02 -3.52992947e+06 -3.37508019e+06  1.06717153e+04 -5.28894580e+05  5.36406356e+02  1.00100000e+03  9.50497029e+02  4.08986338e-01 -4.31722336e+01  3.15536592e+04
580000           -5.31997757e+06 -1.74737442e+06 -3.20899084e+04  1.59053944e+03  7.04607483e+02 -3.54280839e+06 -3.38667347e+06  9.39257321e+03 -1.18649069e+06 -4.24267581e+02  1.00100000e+03  9.51216587e+02 -3.25844949e-01 -4.49141478e+01  3.15298829e+04
590000           -5.33127120e+06 -1.75310565e+06 -3.21763935e+04  1.60071595e+03  6.90056600e+02 -3.54827993e+06 -3.39127349e+06  8.52318261e+03 -1.14277583e+06 -3.61744538e+02  1.00100000e+03  9.53780200e+02 -2.76995748e-01 -4.49342794e+01  3.14450391e+04
600000           -5.32906538e+06 -1.75387600e+06 -3.21925874e+04  1.49044736e+03  6.61395480e+02 -3.54514864e+06 -3.39143974e+06  1.18200365e+04 -3.97023407e+05  7.32488856e+02  1.00100000e+03  9.54260221e+02  5.56345883e-01 -4.29185264e+01  3.14295202e+04
610000           -5.31001674e+06 -1.75001028e+06 -3.21266818e+04  2.02458749e+03  6.78481898e+02 -3.53058285e+06 -3.37592717e+06  1.08751659e+04 -9.31584682e+05 -5.36440093e+01  1.00100000e+03  9.52306632e+02 -4.10000318e-02 -4.42762854e+01  3.14937157e+04
620000           -5.31268113e+06 -1.74923602e+06 -3.20478381e+04  1.74934703e+03  6.70074832e+02 -3.53381669e+06 -3.37770217e+06  9.41637848e+03 -5.61222779e+05  4.88417496e+02  1.00100000e+03  9.49969530e+02  3.72861166e-01 -4.31826044e+01  3.15711789e+04
630000           -5.30870535e+06 -1.74834083e+06 -3.21298848e+04  1.64007208e+03  6.55040448e+02 -3.53052974e+06 -3.37462650e+06  9.62624300e+03 -9.84696144e+05 -1.30992785e+02  1.00100000e+03  9.52401576e+02 -1.00349476e-01 -4.43983551e+01  3.14905624e+04
640000           -5.31477919e+06 -1.75245240e+06 -3.21595877e+04  1.80308614e+03  6.87356392e+02 -3.53265765e+06 -3.37715978e+06  1.00313308e+04 -1.07599418e+06 -2.64357683e+02  1.00100000e+03  9.53282038e+02 -2.02370539e-01 -4.46714115e+01  3.14614666e+04
650000           -5.31335359e+06 -1.74580484e+06 -3.20371873e+04  1.86681089e+03  7.07317089e+02 -3.53808569e+06 -3.38256110e+06  1.00054534e+04 -7.61159260e+05  1.95662107e+02  1.00100000e+03  9.49653815e+02  1.49441989e-01 -4.38213526e+01  3.15815891e+04
660000           -5.31355871e+06 -1.74082024e+06 -3.20451867e+04  1.69740186e+03  6.75932770e+02 -3.54306662e+06 -3.38759407e+06  1.00590495e+04 -8.64595782e+05  4.41501858e+01  1.00100000e+03  9.49890936e+02  3.38567671e-02 -4.40187577e+01  3.15739354e+04
670000           -5.32608172e+06 -1.74258511e+06 -3.21201387e+04  1.76561164e+03  7.08921341e+02 -3.55385100e+06 -3.39710058e+06  8.77952318e+03 -4.70930664e+05  6.20986510e+02  1.00100000e+03  9.52112682e+02  4.73758161e-01 -4.30489657e+01  3.15001251e+04
680000           -5.32151118e+06 -1.75133743e+06 -3.21448236e+04  1.71893295e+03  7.06940562e+02 -3.54045480e+06 -3.38375494e+06  8.83103716e+03 -1.29496100e+06 -5.83456417e+02  1.00100000e+03  9.52844396e+02 -4.47055181e-01 -4.53725917e+01  3.14759552e+04
690000           -5.32565941e+06 -1.74466176e+06 -3.21506766e+04  1.63548521e+03  6.99891491e+02 -3.55118235e+06 -3.39440666e+06  8.75551705e+03 -3.86049566e+05  7.47307714e+02  1.00100000e+03  9.53017893e+02  5.68608611e-01 -4.27726364e+01  3.14701627e+04
700000           -5.32734524e+06 -1.74968740e+06 -3.21466757e+04  1.57423661e+03  6.82295872e+02 -3.54776770e+06 -3.39162472e+06  9.38560001e+03 -6.45245353e+05  3.65612386e+02  1.00100000e+03  9.52899295e+02  2.78970076e-01 -4.35367059e+01  3.14740912e+04
710000           -5.31317222e+06 -1.74779992e+06 -3.21568330e+04  1.43414272e+03  7.06543246e+02 -3.53535616e+06 -3.37901842e+06  9.19814952e+03 -1.28598514e+06 -5.69617711e+02  1.00100000e+03  9.53200381e+02 -4.37025096e-01 -4.52524055e+01  3.14641899e+04
720000           -5.30050072e+06 -1.74274112e+06 -3.21190739e+04  1.60965398e+03  6.81145010e+02 -3.52793133e+06 -3.37218078e+06  9.78569570e+03 -2.36792731e+05  9.67287152e+02  1.00100000e+03  9.52081119e+02  7.35395778e-01 -4.21902467e+01  3.15011256e+04
730000           -5.29214472e+06 -1.74466090e+06 -3.20473480e+04  1.78374856e+03  6.91564973e+02 -3.51791178e+06 -3.36205346e+06  9.67855178e+03 -4.87337036e+05  5.97009472e+02  1.00100000e+03  9.49955001e+02  4.55424848e-01 -4.29411733e+01  3.15717573e+04
740000           -5.30388460e+06 -1.73807913e+06 -3.21255274e+04  1.66438525e+03  6.74710615e+02 -3.53601904e+06 -3.38060830e+06  1.01238827e+04 -1.07168336e+06 -2.56663448e+02  1.00100000e+03  9.52272413e+02 -1.97553411e-01 -4.43453681e+01  3.14950162e+04
750000           -5.31398958e+06 -1.74837422e+06 -3.21139642e+04  1.80051578e+03  6.80128272e+02 -3.53598204e+06 -3.38013835e+06  9.69360377e+03 -7.63694955e+05  1.92062736e+02  1.00100000e+03  9.51929653e+02  1.46608476e-01 -4.38401151e+01  3.15061867e+04
760000           -5.32300448e+06 -1.75348098e+06 -3.21886123e+04  1.53051596e+03  7.06077510e+02 -3.53957149e+06 -3.38359735e+06  9.55962422e+03 -1.14182571e+06 -3.60555806e+02  1.00100000e+03  9.54142390e+02 -2.75934033e-01 -4.48895347e+01  3.14331266e+04
770000           -5.32052584e+06 -1.75002921e+06 -3.21509958e+04  1.87332886e+03  6.85493078e+02 -3.54090446e+06 -3.38558202e+06  1.02161184e+04 -6.04729953e+05  4.26059155e+02  1.00100000e+03  9.53027352e+02  3.24244041e-01 -4.34818599e+01  3.14700314e+04
780000           -5.31985198e+06 -1.75532629e+06 -3.21457494e+04  1.89680523e+03  7.55301176e+02 -3.53503204e+06 -3.38063679e+06  1.11359190e+04 -1.17982353e+06 -4.15042694e+02  1.00100000e+03  9.52871839e+02 -3.18394728e-01 -4.49360933e+01  3.14750720e+04
790000           -5.32567302e+06 -1.76515073e+06 -3.21801389e+04  1.57688546e+03  7.08235806e+02 -3.53062728e+06 -3.37461062e+06  9.50956821e+03 -1.14268829e+06 -3.61956498e+02  1.00100000e+03  9.53891221e+02 -2.76897928e-01 -4.48938464e+01  3.14414085e+04
800000           -5.32014427e+06 -1.75998068e+06 -3.21737598e+04  1.60989156e+03  7.38429284e+02 -3.53033815e+06 -3.37469715e+06  9.88332742e+03 -1.20354292e+06 -4.50503703e+02  1.00100000e+03  9.53702130e+02 -3.44899974e-01 -4.50052197e+01  3.14476601e+04
810000           -5.31776269e+06 -1.76286780e+06 -3.22010392e+04  1.79967687e+03  7.31687558e+02 -3.52522522e+06 -3.37007042e+06  1.03731029e+04 -5.43346473e+05  5.16794648e+02  1.00100000e+03  9.54510752e+02  3.92837059e-01 -4.32098565e+01  3.14209030e+04
820000           -5.31793941e+06 -1.76417280e+06 -3.22274492e+04  1.96897815e+03  6.87531937e+02 -3.52419567e+06 -3.36897413e+06  1.03167422e+04 -4.92686708e+05  5.91523854e+02  1.00100000e+03  9.55293603e+02  4.49446853e-01 -4.30406828e+01  3.13952574e+04
830000           -5.31893206e+06 -1.76304542e+06 -3.22396061e+04  1.65677405e+03  7.32157485e+02 -3.52603597e+06 -3.36989082e+06  9.38321918e+03 -3.66040638e+05  7.79173906e+02  1.00100000e+03  9.55653960e+02  5.90967603e-01 -4.27432308e+01  3.13835902e+04
840000           -5.31190341e+06 -1.76696671e+06 -3.22350107e+04  1.63272692e+03  6.53794808e+02 -3.51498821e+06 -3.35860820e+06  9.14676916e+03 -6.67037083e+05  3.34678802e+02  1.00100000e+03  9.55517744e+02  2.54618890e-01 -4.34557442e+01  3.13879845e+04
850000           -5.32197710e+06 -1.75989683e+06 -3.22317849e+04  1.74470539e+03  6.05432244e+02 -3.53219862e+06 -3.37638551e+06  9.72519500e+03 -4.05091581e+05  7.21278367e+02  1.00100000e+03  9.55422123e+02  5.47330096e-01 -4.28315516e+01  3.13909615e+04
860000           -5.30944590e+06 -1.75897160e+06 -3.21428741e+04  1.94838783e+03  4.83156019e+02 -3.52076297e+06 -3.36569889e+06  1.04743291e+04 -8.25928026e+05  1.01038344e+02  1.00100000e+03  9.52786609e+02  7.70660814e-02 -4.39813068e+01  3.14778056e+04
870000           -5.30769833e+06 -1.74814281e+06 -3.21146888e+04  1.58658054e+03  7.18768432e+02 -3.52974618e+06 -3.37496155e+06  1.07428822e+04 -1.15230295e+06 -3.75574006e+02  1.00100000e+03  9.51951134e+02 -2.87641827e-01 -4.48415824e+01  3.15054808e+04
880000           -5.30641005e+06 -1.75210468e+06 -3.20809876e+04  1.40300517e+03  6.79251020e+02 -3.52430664e+06 -3.36908863e+06  1.03106842e+04 -8.51550868e+05  6.31932002e+01  1.00100000e+03  9.50952153e+02  4.84338168e-02 -4.38668299e+01  3.15388327e+04
890000           -5.31125639e+06 -1.75174700e+06 -3.20956563e+04  1.81014151e+03  6.99028432e+02 -3.52992291e+06 -3.37383830e+06  9.44984723e+03 -9.88287722e+05 -1.36222316e+02  1.00100000e+03  9.51386966e+02 -1.04362887e-01 -4.43679884e+01  3.15241932e+04
900000           -5.31046883e+06 -1.74397903e+06 -3.20936166e+04  1.81251074e+03  7.40157332e+02 -3.53694885e+06 -3.38111242e+06  9.70240756e+03 -4.00691855e+05  7.25661422e+02  1.00100000e+03  9.51326505e+02  5.52246574e-01 -4.27147252e+01  3.15263065e+04
910000           -5.30410312e+06 -1.75305233e+06 -3.19827271e+04  1.80534115e+03  6.93029685e+02 -3.52156643e+06 -3.36644681e+06  1.04119483e+04 -7.35803348e+05  2.32486965e+02  1.00100000e+03  9.48039494e+02  1.77775974e-01 -4.36994527e+01  3.16355186e+04
920000           -5.29853270e+06 -1.74042655e+06 -3.20283438e+04  1.66853589e+03  7.37555990e+02 -3.52848390e+06 -3.37361256e+06  1.06584399e+04 -9.43357669e+05 -7.05329953e+01  1.00100000e+03  9.49391674e+02 -5.41557651e-02 -4.41007670e+01  3.15903532e+04
930000           -5.28883741e+06 -1.73965130e+06 -3.20008787e+04  1.72795138e+03  7.21191247e+02 -3.51963437e+06 -3.36588233e+06  1.17785957e+04 -6.82935420e+05  3.09109640e+02  1.00100000e+03  9.48577546e+02  2.36853281e-01 -4.33658426e+01  3.16177985e+04
940000           -5.28551843e+06 -1.73589809e+06 -3.19938681e+04  1.67475504e+03  7.25744099e+02 -3.52002697e+06 -3.36479549e+06  1.03030905e+04 -7.19060877e+05  2.56478599e+02  1.00100000e+03  9.48369739e+02  1.96484861e-01 -4.34817877e+01  3.16245302e+04
