#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34162494e+06 -1.75692614e+06 -3.22520547e+04  6.26516360e+02  0.00000000e+00 -3.55307326e+06 -3.39870151e+06  1.11425180e+04 -8.86485194e+05  1.23396912e+01  1.00100000e+03  9.55601383e+02  9.39642638e-03 -4.44082262e+01  3.13850619e+04
120000           -5.33419629e+06 -1.75936695e+06 -3.21704435e+04  7.06010156e+02  0.00000000e+00 -3.54336490e+06 -3.38858201e+06  1.07349537e+04 -4.17075142e+05  7.03119058e+02  1.00100000e+03  9.53183309e+02  5.33939056e-01 -4.30518951e+01  3.14648038e+04
130000           -5.33163398e+06 -1.75093893e+06 -3.21694581e+04  6.74188491e+02  0.00000000e+00 -3.54919978e+06 -3.39478247e+06  1.10999511e+04 -1.02924975e+06 -1.96372183e+02  1.00100000e+03  9.53154113e+02 -1.50135934e-01 -4.46352347e+01  3.14657447e+04
140000           -5.34571385e+06 -1.75892935e+06 -3.22179344e+04  5.78638182e+02  0.00000000e+00 -3.55514520e+06 -3.39875234e+06  9.12081886e+03 -1.05399799e+06 -2.32702128e+02  1.00100000e+03  9.54590424e+02 -1.77790874e-01 -4.48169434e+01  3.14182986e+04
150000           -5.35444931e+06 -1.76443321e+06 -3.22897628e+04  6.11870609e+02  0.00000000e+00 -3.55833821e+06 -3.40207575e+06  9.25438103e+03 -8.39872947e+05  8.06567105e+01  1.00100000e+03  9.56718641e+02  6.14833182e-02 -4.42637765e+01  3.13484792e+04
160000           -5.34201511e+06 -1.76398929e+06 -3.22525233e+04  5.39523717e+02  0.00000000e+00 -3.54631282e+06 -3.39073671e+06  9.93728149e+03 -8.66739196e+05  4.13354641e+01  1.00100000e+03  9.55615265e+02  3.14616074e-02 -4.43497444e+01  3.13847815e+04
170000           -5.33922360e+06 -1.76308385e+06 -3.22488129e+04  5.28841024e+02  0.00000000e+00 -3.54441978e+06 -3.38823522e+06  9.32967105e+03 -1.14741295e+06 -3.69429286e+02  1.00100000e+03  9.55505329e+02 -2.82177502e-01 -4.50015176e+01  3.13882660e+04
180000           -5.33507046e+06 -1.75987420e+06 -3.22454888e+04  4.62176694e+02  0.00000000e+00 -3.54341295e+06 -3.38623254e+06  8.33281029e+03 -7.57491306e+05  2.01669094e+02  1.00100000e+03  9.55406838e+02  1.53540748e-01 -4.39187551e+01  3.13915988e+04
190000           -5.31956794e+06 -1.75791871e+06 -3.22205087e+04  4.98021659e+02  0.00000000e+00 -3.52992674e+06 -3.37247976e+06  8.06687211e+03 -1.13026774e+06 -3.44173284e+02  1.00100000e+03  9.54666701e+02 -2.63018572e-01 -4.48848347e+01  3.14158976e+04
200000           -5.32655424e+06 -1.75667339e+06 -3.21983643e+04  3.92381023e+02  0.00000000e+00 -3.53807487e+06 -3.38156924e+06  9.00645603e+03 -6.16817206e+05  4.08078506e+02  1.00100000e+03  9.54010580e+02  3.10737131e-01 -4.34428036e+01  3.14374668e+04
210000           -5.34636159e+06 -1.75192236e+06 -3.23018893e+04  4.78755316e+02  0.00000000e+00 -3.56261609e+06 -3.40600595e+06  8.90463008e+03 -6.68555098e+05  3.32344046e+02  1.00100000e+03  9.57077938e+02  2.52922583e-01 -4.36407369e+01  3.13368548e+04
220000           -5.33928547e+06 -1.75755605e+06 -3.22374991e+04  3.55505308e+02  0.00000000e+00 -3.54984742e+06 -3.39400080e+06  9.66483209e+03 -1.26299593e+06 -5.38176734e+02  1.00100000e+03  9.55170111e+02 -4.11335785e-01 -4.54150663e+01  3.13994250e+04
230000           -5.32019740e+06 -1.75543194e+06 -3.21376034e+04  3.89011181e+02  0.00000000e+00 -3.53301687e+06 -3.37804103e+06  1.05369946e+04 -1.01902406e+06 -1.81354535e+02  1.00100000e+03  9.52210284e+02 -1.38709232e-01 -4.46325374e+01  3.14969779e+04
240000           -5.31069585e+06 -1.74729230e+06 -3.20424949e+04  4.71540286e+02  0.00000000e+00 -3.53183259e+06 -3.37606234e+06  9.74484035e+03 -7.27846310e+05  2.44138279e+02  1.00100000e+03  9.49392301e+02  1.86667571e-01 -4.36391839e+01  3.15905843e+04
250000           -5.30162960e+06 -1.73952324e+06 -3.19968377e+04  4.73224220e+02  0.00000000e+00 -3.53058274e+06 -3.37547612e+06  1.04077364e+04 -1.15358275e+06 -3.76123467e+02  1.00100000e+03  9.48039516e+02 -2.89071951e-01 -4.48392580e+01  3.16354875e+04
260000           -5.28712515e+06 -1.73788196e+06 -3.19825662e+04  4.40554846e+02  0.00000000e+00 -3.51770117e+06 -3.36200383e+06  9.81447858e+03 -5.15910688e+05  5.53231796e+02  1.00100000e+03  9.47616661e+02  4.23495198e-01 -4.29435989e+01  3.16495078e+04
270000           -5.29808371e+06 -1.74250142e+06 -3.20614171e+04  4.37557655e+02  0.00000000e+00 -3.52395843e+06 -3.36806422e+06  9.62175799e+03 -9.65968260e+05 -1.03273418e+02  1.00100000e+03  9.49952950e+02 -7.94219875e-02 -4.40911530e+01  3.15719119e+04
280000           -5.31676222e+06 -1.75554584e+06 -3.21644677e+04  3.98589073e+02  0.00000000e+00 -3.52945050e+06 -3.37387664e+06  9.93939275e+03 -7.47777352e+05  2.15420664e+02  1.00100000e+03  9.53006253e+02  1.64395613e-01 -4.37156152e+01  3.14705772e+04
290000           -5.31079946e+06 -1.76049156e+06 -3.21311389e+04  4.43451934e+02  0.00000000e+00 -3.51862022e+06 -3.36408166e+06  1.09747126e+04 -1.35071538e+06 -6.63237412e+02  1.00100000e+03  9.52018747e+02 -5.09357960e-01 -4.53693128e+01  3.15032279e+04
300000           -5.30338748e+06 -1.74871802e+06 -3.21819499e+04  4.08563561e+02  0.00000000e+00 -3.52289608e+06 -3.36936834e+06  1.19864247e+04 -9.90644835e+05 -1.39889265e+02  1.00100000e+03  9.53524234e+02 -1.06996846e-01 -4.44037609e+01  3.14535716e+04
310000           -5.31469556e+06 -1.76041095e+06 -3.21350316e+04  4.30346352e+02  0.00000000e+00 -3.52257993e+06 -3.36702766e+06  9.95825235e+03 -7.77134906e+05  1.72292360e+02  1.00100000e+03  9.52134086e+02  1.31589992e-01 -4.36859790e+01  3.14994403e+04
320000           -5.32936542e+06 -1.74975387e+06 -3.22192721e+04  4.97046385e+02  0.00000000e+00 -3.54788932e+06 -3.39075963e+06  8.37987214e+03 -7.21210212e+05  2.54614556e+02  1.00100000e+03  9.54630062e+02  1.94083084e-01 -4.37834066e+01  3.14170767e+04
330000           -5.32078961e+06 -1.74355101e+06 -3.21102016e+04  4.57032095e+02  0.00000000e+00 -3.54558543e+06 -3.38923901e+06  9.16921888e+03 -8.07573499e+05  1.27608996e+02  1.00100000e+03  9.51398391e+02  9.75763622e-02 -4.39820915e+01  3.15237864e+04
340000           -5.31236941e+06 -1.75570528e+06 -3.20381630e+04  4.98151027e+02  0.00000000e+00 -3.52512411e+06 -3.36908185e+06  9.47092517e+03 -6.68751433e+05  3.30758861e+02  1.00100000e+03  9.49263950e+02  2.52703188e-01 -4.35611933e+01  3.15945815e+04
350000           -5.30896323e+06 -1.75036515e+06 -3.20749335e+04  5.00114861e+02  0.00000000e+00 -3.52702325e+06 -3.37112890e+06  9.62125406e+03 -9.45023420e+05 -7.30957946e+01  1.00100000e+03  9.50353428e+02 -5.60171593e-02 -4.43011175e+01  3.15583233e+04
360000           -5.30917041e+06 -1.75022312e+06 -3.20717907e+04  5.09708882e+02  0.00000000e+00 -3.52738521e+06 -3.37117917e+06  9.30927190e+03 -5.78916105e+05  4.62295642e+02  1.00100000e+03  9.50260311e+02  3.53089746e-01 -4.31678915e+01  3.15615351e+04
370000           -5.31872912e+06 -1.75438264e+06 -3.21330430e+04  4.65513923e+02  0.00000000e+00 -3.53267895e+06 -3.37743072e+06  1.02691488e+04 -6.49104014e+05  3.59912919e+02  1.00100000e+03  9.52075165e+02  2.74658212e-01 -4.35375649e+01  3.15013249e+04
380000           -5.31448595e+06 -1.75600303e+06 -3.21476765e+04  4.89369020e+02  0.00000000e+00 -3.52682461e+06 -3.37256149e+06  1.12500759e+04 -5.78320198e+05  4.64239387e+02  1.00100000e+03  9.52508742e+02  3.53755642e-01 -4.33169802e+01  3.14869313e+04
390000           -5.30509759e+06 -1.76270174e+06 -3.21622298e+04  5.19520535e+02  0.00000000e+00 -3.51075314e+06 -3.35687691e+06  1.16410158e+04 -8.42802102e+05  7.61747976e+01  1.00100000e+03  9.52939945e+02  5.82101320e-02 -4.39810912e+01  3.14727622e+04
400000           -5.29532679e+06 -1.76519854e+06 -3.20948126e+04  3.95319260e+02  0.00000000e+00 -3.49842876e+06 -3.34497291e+06  1.20587943e+04 -1.42686093e+06 -7.74151388e+02  1.00100000e+03  9.50942429e+02 -5.94446858e-01 -4.54703483e+01  3.15389685e+04
410000           -5.28175298e+06 -1.75859296e+06 -3.20229449e+04  4.31095760e+02  0.00000000e+00 -3.49156817e+06 -3.33821694e+06  1.21654258e+04 -1.03061898e+06 -1.97955756e+02  1.00100000e+03  9.48813049e+02 -1.51665989e-01 -4.43800063e+01  3.16096408e+04
420000           -5.28937649e+06 -1.75594220e+06 -3.20934091e+04  4.69682995e+02  0.00000000e+00 -3.50181057e+06 -3.34695439e+06  1.06603439e+04 -9.54391803e+05 -8.66408030e+01  1.00100000e+03  9.50900844e+02 -6.64858666e-02 -4.39743343e+01  3.15403269e+04
430000           -5.29515891e+06 -1.75209524e+06 -3.19965566e+04  3.94406061e+02  0.00000000e+00 -3.51146152e+06 -3.35813111e+06  1.21853191e+04 -9.64772774e+05 -1.01790565e+02  1.00100000e+03  9.48031187e+02 -7.80860903e-02 -4.41428556e+01  3.16359935e+04
440000           -5.28216921e+06 -1.74585774e+06 -3.19663739e+04  4.70292314e+02  0.00000000e+00 -3.50481538e+06 -3.34997936e+06  1.06791651e+04 -9.85938647e+05 -1.32527781e+02  1.00100000e+03  9.47136897e+02 -1.01737912e-01 -4.43109643e+01  3.16656485e+04
450000           -5.27812878e+06 -1.74418294e+06 -3.19738187e+04  4.03240022e+02  0.00000000e+00 -3.50237525e+06 -3.34837215e+06  1.15108334e+04 -1.88290844e+05  1.03289667e+03  1.00100000e+03  9.47357483e+02  7.89594250e-01 -4.18640010e+01  3.16581795e+04
460000           -5.27639232e+06 -1.74897795e+06 -3.19760133e+04  4.04271183e+02  0.00000000e+00 -3.49584263e+06 -3.34136113e+06  1.10280685e+04 -1.08168225e+06 -2.71348723e+02  1.00100000e+03  9.47422507e+02 -2.08726673e-01 -4.43978724e+01  3.16561496e+04
470000           -5.28677350e+06 -1.74007676e+06 -3.20143797e+04  4.18012598e+02  0.00000000e+00 -3.51510038e+06 -3.35900035e+06  9.41479500e+03 -1.34563868e+06 -6.52687965e+02  1.00100000e+03  9.48559269e+02 -5.03684995e-01 -4.51274062e+01  3.16182196e+04
480000           -5.28358297e+06 -1.73652877e+06 -3.19598632e+04  4.26587152e+02  0.00000000e+00 -3.51552092e+06 -3.35956564e+06  9.56335487e+03 -6.94301057e+05  2.92243088e+02  1.00100000e+03  9.46943992e+02  2.24152741e-01 -4.33253147e+01  3.16720736e+04
490000           -5.28769553e+06 -1.72682327e+06 -3.20482605e+04  4.26345136e+02  0.00000000e+00 -3.52925035e+06 -3.37435956e+06  1.06266355e+04 -1.14267803e+06 -3.59119230e+02  1.00100000e+03  9.49563130e+02 -2.76886456e-01 -4.45689224e+01  3.15849930e+04
500000           -5.28892098e+06 -1.73902396e+06 -3.19999361e+04  4.68616888e+02  0.00000000e+00 -3.51836570e+06 -3.36474531e+06  1.18983574e+04 -1.01114303e+06 -1.68861806e+02  1.00100000e+03  9.48131319e+02 -1.29902567e-01 -4.42432311e+01  3.16324117e+04
510000           -5.29665818e+06 -1.74542675e+06 -3.20405936e+04  4.36765886e+02  0.00000000e+00 -3.51962760e+06 -3.36702481e+06  1.29143639e+04 -1.08163926e+06 -2.71555008e+02  1.00100000e+03  9.49335965e+02 -2.08678642e-01 -4.44864992e+01  3.15923876e+04
520000           -5.29270931e+06 -1.74904400e+06 -3.20345113e+04  4.07599358e+02  0.00000000e+00 -3.51203840e+06 -3.35997283e+06  1.34493727e+04 -9.43662751e+05 -7.10894427e+01  1.00100000e+03  9.49155752e+02 -5.44966793e-02 -4.42272413e+01  3.15983079e+04
530000           -5.27765566e+06 -1.74476351e+06 -3.20078414e+04  4.51161413e+02  0.00000000e+00 -3.50133548e+06 -3.34832160e+06  1.25011242e+04 -1.25538512e+06 -5.23590715e+02  1.00100000e+03  9.48365547e+02 -4.02831081e-01 -4.48815746e+01  3.16245939e+04
540000           -5.29136736e+06 -1.73219597e+06 -3.20669823e+04  5.62842453e+02  0.00000000e+00 -3.52766725e+06 -3.37202666e+06  9.87761752e+03 -7.94384178e+05  1.46307431e+02  1.00100000e+03  9.50117842e+02  1.12314779e-01 -4.35598020e+01  3.15663530e+04
550000           -5.29970448e+06 -1.74202433e+06 -3.20887415e+04  5.03225584e+02  0.00000000e+00 -3.52609463e+06 -3.37093903e+06  1.03597730e+04 -4.57246674e+05  6.41155445e+02  1.00100000e+03  9.50762549e+02  4.89049346e-01 -4.28139562e+01  3.15449992e+04
560000           -5.30327918e+06 -1.73784512e+06 -3.20575633e+04  4.84739975e+02  0.00000000e+00 -3.53386124e+06 -3.37885936e+06  1.05079162e+04 -2.99542705e+05  8.73014628e+02  1.00100000e+03  9.49838765e+02  6.65275770e-01 -4.24256350e+01  3.15756099e+04
570000           -5.30991067e+06 -1.74684016e+06 -3.20773360e+04  3.39838754e+02  0.00000000e+00 -3.53133301e+06 -3.37599890e+06  1.01760398e+04 -9.27015555e+05 -4.68424417e+01  1.00100000e+03  9.50424614e+02 -3.58942571e-02 -4.42324503e+01  3.15562038e+04
580000           -5.32119886e+06 -1.75223246e+06 -3.21374252e+04  4.27989485e+02  0.00000000e+00 -3.53725696e+06 -3.38148366e+06  9.73864692e+03 -7.12747258e+05  2.66267505e+02  1.00100000e+03  9.52205004e+02  2.03540019e-01 -4.35959559e+01  3.14971174e+04
590000           -5.32140814e+06 -1.74341511e+06 -3.20779338e+04  4.09325090e+02  0.00000000e+00 -3.54632443e+06 -3.39070524e+06  9.89443614e+03 -7.10019996e+05  2.70249515e+02  1.00100000e+03  9.50442325e+02  2.06587600e-01 -4.36552478e+01  3.15555394e+04
600000           -5.32502197e+06 -1.74822835e+06 -3.20890748e+04  3.67803221e+02  0.00000000e+00 -3.54507235e+06 -3.38997092e+06  1.04087593e+04 -6.21556229e+05  4.00156460e+02  1.00100000e+03  9.50772424e+02  3.05441506e-01 -4.34829897e+01  3.15445951e+04
610000           -5.32622209e+06 -1.73894597e+06 -3.20739973e+04  3.89194499e+02  0.00000000e+00 -3.55559131e+06 -3.39855730e+06  8.47746270e+03 -7.03351256e+05  2.80179977e+02  1.00100000e+03  9.50325691e+02  2.14039589e-01 -4.37350614e+01  3.15593331e+04
620000           -5.32448609e+06 -1.73933873e+06 -3.20581337e+04  3.31213351e+02  0.00000000e+00 -3.55342044e+06 -3.39692350e+06  9.01064158e+03 -6.02830361e+05  4.26591968e+02  1.00100000e+03  9.49855663e+02  3.26366742e-01 -4.34024514e+01  3.15749412e+04
630000           -5.31790853e+06 -1.73978551e+06 -3.20694660e+04  5.22402457e+02  0.00000000e+00 -3.54657595e+06 -3.39101241e+06  9.95050241e+03 -6.14055331e+05  4.10648641e+02  1.00100000e+03  9.50191430e+02  3.13823390e-01 -4.34398848e+01  3.15637962e+04
640000           -5.32834832e+06 -1.75190493e+06 -3.21310713e+04  3.85972840e+02  0.00000000e+00 -3.54469829e+06 -3.38953699e+06  1.03482239e+04 -8.95432799e+05 -7.86618501e-01  1.00100000e+03  9.52016744e+02 -6.02081536e-04 -4.42172031e+01  3.15033039e+04
650000           -5.31346108e+06 -1.74275301e+06 -3.20631817e+04  3.75764652e+02  0.00000000e+00 -3.53902066e+06 -3.38325135e+06  9.74077117e+03 -6.83364170e+05  3.09959192e+02  1.00100000e+03  9.50005233e+02  2.36374174e-01 -4.36745375e+01  3.15701672e+04
660000           -5.30007666e+06 -1.74113010e+06 -3.19889394e+04  3.54075816e+02  0.00000000e+00 -3.52731170e+06 -3.37183411e+06  1.00336487e+04 -8.14548659e+05  1.16927862e+02  1.00100000e+03  9.47805496e+02  8.97819644e-02 -4.38353200e+01  3.16432290e+04
670000           -5.30744316e+06 -1.73885317e+06 -3.19645363e+04  3.67597646e+02  0.00000000e+00 -3.53699305e+06 -3.38042938e+06  8.94775454e+03 -1.21444884e+06 -4.63717749e+02  1.00100000e+03  9.47082450e+02 -3.57086801e-01 -4.48973658e+01  3.16673687e+04
680000           -5.30949250e+06 -1.73259159e+06 -3.20205722e+04  3.37550826e+02  0.00000000e+00 -3.54521789e+06 -3.38854623e+06  8.83753083e+03 -5.05372609e+05  5.68735027e+02  1.00100000e+03  9.48742747e+02  4.35270983e-01 -4.29874909e+01  3.16119335e+04
690000           -5.30983459e+06 -1.74082392e+06 -3.20221337e+04  3.10931558e+02  0.00000000e+00 -3.53729947e+06 -3.38073784e+06  8.94703223e+03 -1.04096984e+06 -2.12376887e+02  1.00100000e+03  9.48789015e+02 -1.63232560e-01 -4.44891733e+01  3.16105713e+04
700000           -5.31621370e+06 -1.74151241e+06 -3.20300859e+04  4.50733916e+02  0.00000000e+00 -3.54312193e+06 -3.38739146e+06  9.77844299e+03 -1.01857450e+06 -1.79800330e+02  1.00100000e+03  9.49024632e+02 -1.38206874e-01 -4.44345679e+01  3.16026476e+04
710000           -5.30720605e+06 -1.74112591e+06 -3.20023058e+04  3.62006903e+02  0.00000000e+00 -3.53443984e+06 -3.37856861e+06  9.63902283e+03 -1.09862097e+06 -2.96499651e+02  1.00100000e+03  9.48201529e+02 -2.27654857e-01 -4.47349644e+01  3.16302343e+04
720000           -5.29778443e+06 -1.73334657e+06 -3.19564806e+04  4.78320476e+02  0.00000000e+00 -3.53295969e+06 -3.37656399e+06  9.11845434e+03 -1.22102879e+06 -4.72088214e+02  1.00100000e+03  9.46843768e+02 -3.64439581e-01 -4.49322393e+01  3.16757052e+04
730000           -5.28667222e+06 -1.73544695e+06 -3.19247266e+04  4.97704958e+02  0.00000000e+00 -3.51979825e+06 -3.36542535e+06  1.11432185e+04 -1.03714292e+06 -2.06108654e+02  1.00100000e+03  9.45902924e+02 -1.58956164e-01 -4.42988353e+01  3.17069854e+04
740000           -5.28718933e+06 -1.73446824e+06 -3.19750244e+04  6.46109508e+02  0.00000000e+00 -3.52139217e+06 -3.36691785e+06  1.10442264e+04 -5.63255587e+05  4.83418449e+02  1.00100000e+03  9.47393204e+02  3.70589604e-01 -4.30875401e+01  3.16569996e+04
750000           -5.28086585e+06 -1.74368914e+06 -3.19410655e+04  4.51002218e+02  0.00000000e+00 -3.50568665e+06 -3.35183636e+06  1.16636022e+04 -7.41193013e+05  2.23508845e+02  1.00100000e+03  9.46387031e+02  1.71753289e-01 -4.35041032e+01  3.16906428e+04
760000           -5.27547043e+06 -1.74322987e+06 -3.19522191e+04  4.09799389e+02  0.00000000e+00 -3.50069815e+06 -3.34689843e+06  1.17140871e+04 -1.50148169e+06 -8.76790832e+02  1.00100000e+03  9.46717503e+02 -6.77831891e-01 -4.55027994e+01  3.16796730e+04
770000           -5.28702223e+06 -1.73324103e+06 -3.19696096e+04  4.82061662e+02  0.00000000e+00 -3.52229366e+06 -3.36665907e+06  9.87800870e+03 -1.05409183e+06 -2.30919271e+02  1.00100000e+03  9.47232770e+02 -1.77895735e-01 -4.42472955e+01  3.16626351e+04
780000           -5.28500878e+06 -1.72571793e+06 -3.19515427e+04  4.51888819e+02  0.00000000e+00 -3.52779120e+06 -3.37246823e+06  1.01872074e+04 -5.67974539e+05  4.76897365e+02  1.00100000e+03  9.46697462e+02  3.65316408e-01 -4.30541872e+01  3.16802380e+04
790000           -5.26969450e+06 -1.71976019e+06 -3.18205449e+04  4.54973635e+02  0.00000000e+00 -3.51856875e+06 -3.36342767e+06  1.03720623e+04 -9.98597429e+05 -1.50093735e+02  1.00100000e+03  9.42816106e+02 -1.15883477e-01 -4.40614745e+01  3.18107136e+04
800000           -5.27097346e+06 -1.71807282e+06 -3.17909747e+04  6.12981664e+02  0.00000000e+00 -3.52172265e+06 -3.36603856e+06  9.83298507e+03 -6.30650081e+05  3.83113605e+02  1.00100000e+03  9.41939966e+02  2.95279574e-01 -4.30685292e+01  3.18404999e+04
810000           -5.27794945e+06 -1.71449332e+06 -3.18312244e+04  3.96261498e+02  0.00000000e+00 -3.53202117e+06 -3.37613416e+06  9.62377609e+03 -1.17461876e+06 -4.03460311e+02  1.00100000e+03  9.43132531e+02 -3.12578655e-01 -4.45828084e+01  3.17999948e+04
820000           -5.28501015e+06 -1.71341768e+06 -3.18242850e+04  4.02208331e+02  0.00000000e+00 -3.54017039e+06 -3.38564909e+06  1.09879334e+04 -1.00572550e+06 -1.60344135e+02  1.00100000e+03  9.42926924e+02 -1.23848747e-01 -4.42271294e+01  3.18070299e+04
830000           -5.27455883e+06 -1.71534806e+06 -3.18034255e+04  4.46478731e+02  0.00000000e+00 -3.52785383e+06 -3.37287614e+06  1.05348568e+04 -8.92482199e+05  3.48772155e+00  1.00100000e+03  9.42308874e+02  2.69506888e-03 -4.38623001e+01  3.18278605e+04
840000           -5.28384238e+06 -1.71807374e+06 -3.18691976e+04  5.20989771e+02  0.00000000e+00 -3.53442043e+06 -3.37864857e+06  9.74355262e+03 -7.72883078e+05  1.77051937e+02  1.00100000e+03  9.44257646e+02  1.36341200e-01 -4.35512057e+01  3.17622577e+04
850000           -5.27336513e+06 -1.71647352e+06 -3.18501460e+04  5.57687959e+02  0.00000000e+00 -3.52559914e+06 -3.37086832e+06  1.07803783e+04 -1.06441871e+06 -2.44827348e+02  1.00100000e+03  9.43693162e+02 -1.89435518e-01 -4.42721885e+01  3.17812726e+04
860000           -5.26770571e+06 -1.72520731e+06 -3.18805839e+04  5.38449948e+02  0.00000000e+00 -3.51115627e+06 -3.35698501e+06  1.13445602e+04 -8.38582914e+05  8.14786292e+01  1.00100000e+03  9.44595014e+02  6.29248666e-02 -4.36066140e+01  3.17508598e+04
870000           -5.25972091e+06 -1.74201637e+06 -3.19650612e+04  4.51339177e+02  0.00000000e+00 -3.48619081e+06 -3.33197845e+06  1.12991724e+04 -6.26349122e+05  3.90868122e+02  1.00100000e+03  9.47098006e+02  3.00085684e-01 -4.30477039e+01  3.16669307e+04
880000           -5.26971642e+06 -1.74621689e+06 -3.20187656e+04  4.99712099e+02  0.00000000e+00 -3.49198048e+06 -3.33890552e+06  1.24378832e+04 -5.24523532e+05  5.41044790e+02  1.00100000e+03  9.48689221e+02  4.13870769e-01 -4.26656305e+01  3.16137657e+04
890000           -5.29130038e+06 -1.75138623e+06 -3.20018550e+04  5.06785836e+02  0.00000000e+00 -3.50841908e+06 -3.35465737e+06  1.17531019e+04 -8.16243749e+05  1.14774822e+02  1.00100000e+03  9.48188173e+02  8.78877849e-02 -4.36961741e+01  3.16305690e+04
900000           -5.29533489e+06 -1.74845231e+06 -3.20458872e+04  4.95641174e+02  0.00000000e+00 -3.51533233e+06 -3.36018163e+06  1.03596545e+04 -1.18767899e+06 -4.25618974e+02  1.00100000e+03  9.49492811e+02 -3.27172812e-01 -4.48626605e+01  3.15869718e+04
910000           -5.30447488e+06 -1.74091677e+06 -3.20653237e+04  4.56901050e+02  0.00000000e+00 -3.53194968e+06 -3.37648847e+06  1.00514543e+04 -8.43055630e+05  7.56749931e+01  1.00100000e+03  9.50068697e+02  5.79268272e-02 -4.39122437e+01  3.15678716e+04
920000           -5.30379397e+06 -1.73655766e+06 -3.20111027e+04  4.62790499e+02  0.00000000e+00 -3.53568800e+06 -3.37974297e+06  9.56549489e+03 -1.01383120e+06 -1.72896155e+02  1.00100000e+03  9.48462174e+02 -1.32906463e-01 -4.43936347e+01  3.16214593e+04
930000           -5.31147492e+06 -1.73242001e+06 -3.20607959e+04  4.34991930e+02  0.00000000e+00 -3.54742911e+06 -3.39310436e+06  1.11881968e+04 -1.48977215e+06 -8.61149073e+02  1.00100000e+03  9.49934542e+02 -6.64747053e-01 -4.57227555e+01  3.15722762e+04
940000           -5.32506660e+06 -1.74640059e+06 -3.21135524e+04  3.98092684e+02  0.00000000e+00 -3.54695056e+06 -3.39154753e+06  1.01108293e+04 -7.56899748e+05  2.01623519e+02  1.00100000e+03  9.51497673e+02  1.54201784e-01 -4.38404311e+01  3.15206144e+04
