#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.24768754e+06 -1.70911531e+06  0.00000000e+00  7.20755843e+02  0.00000000e+00 -3.53929299e+06 -3.38370398e+06  9.92687269e+03 -7.34563947e+05  2.32264723e+02  1.00100000e+03  9.45051889e+02  1.79160943e-01 -4.31354878e+01  3.17359345e+04
260000           -5.24183824e+06 -1.72276167e+06  0.00000000e+00  6.37099106e+02  0.00000000e+00 -3.51971367e+06 -3.36485168e+06  1.06572442e+04 -9.71785269e+05 -1.11593163e+02  1.00100000e+03  9.45863513e+02 -8.59222089e-02 -4.38251176e+01  3.17082789e+04
270000           -5.23998181e+06 -1.71681565e+06  0.00000000e+00  6.24209632e+02  0.00000000e+00 -3.52379036e+06 -3.36882127e+06  1.05486780e+04 -1.12312165e+06 -3.30366177e+02  1.00100000e+03  9.45462936e+02 -2.55033170e-01 -4.41025563e+01  3.17216617e+04
280000           -5.26656692e+06 -1.71865499e+06  0.00000000e+00  5.80977761e+02  0.00000000e+00 -3.54849290e+06 -3.39281224e+06  9.83832849e+03 -8.08453903e+05  1.25810170e+02  1.00100000e+03  9.48502563e+02  9.65925545e-02 -4.34163029e+01  3.16199653e+04
290000           -5.26125615e+06 -1.71464663e+06  0.00000000e+00  5.40773314e+02  0.00000000e+00 -3.54715029e+06 -3.39275743e+06  1.11247004e+04 -6.89784929e+05  2.98561920e+02  1.00100000e+03  9.44954519e+02  2.29199292e-01 -4.31402775e+01  3.17388727e+04
300000           -5.25850611e+06 -1.71609003e+06  0.00000000e+00  4.78982916e+02  0.00000000e+00 -3.54289506e+06 -3.38880260e+06  1.14249663e+04 -1.04227970e+06 -2.13416941e+02  1.00100000e+03  9.46090738e+02 -1.64696262e-01 -4.40620389e+01  3.17006207e+04
310000           -5.26636108e+06 -1.71483633e+06  0.00000000e+00  5.37760998e+02  0.00000000e+00 -3.55206251e+06 -3.39735557e+06  1.08076507e+04 -1.34033378e+05  1.11509346e+03  1.00100000e+03  9.46899263e+02  8.50224296e-01 -4.16691387e+01  3.16739394e+04
320000           -5.24407292e+06 -1.70845300e+06  0.00000000e+00  6.56029632e+02  0.00000000e+00 -3.53627594e+06 -3.38165038e+06  1.08909454e+04 -7.78265803e+05  1.69354097e+02  1.00100000e+03  9.45906487e+02  1.30326270e-01 -4.32866943e+01  3.17068321e+04
330000           -5.26197964e+06 -1.70967484e+06  0.00000000e+00  6.18380503e+02  0.00000000e+00 -3.55292318e+06 -3.39752158e+06  1.01124369e+04 -5.82207955e+05  4.54390276e+02  1.00100000e+03  9.46860501e+02  3.49411266e-01 -4.27508633e+01  3.16748258e+04
340000           -5.25326093e+06 -1.71276055e+06  0.00000000e+00  6.11167404e+02  0.00000000e+00 -3.54111154e+06 -3.38527885e+06  9.68190732e+03 -5.21424851e+05  5.43815146e+02  1.00100000e+03  9.44712113e+02  4.17333393e-01 -4.26649567e+01  3.17470012e+04
350000           -5.24807306e+06 -1.70663141e+06  0.00000000e+00  5.68908173e+02  0.00000000e+00 -3.54201056e+06 -3.38488322e+06  8.38640667e+03 -6.14652580e+05  4.07252936e+02  1.00100000e+03  9.45598621e+02  3.13155994e-01 -4.27623461e+01  3.17172869e+04
360000           -5.25168842e+06 -1.70170258e+06  0.00000000e+00  4.39990861e+02  0.00000000e+00 -3.55042583e+06 -3.39471851e+06  9.80597440e+03 -1.10682277e+06 -3.06262748e+02  1.00100000e+03  9.45107685e+02 -2.36819971e-01 -4.41492658e+01  3.17336904e+04
370000           -5.24921986e+06 -1.70592786e+06  0.00000000e+00  4.89781099e+02  0.00000000e+00 -3.54378179e+06 -3.38825327e+06  9.98701289e+03 -1.31412284e+06 -6.05270985e+02  1.00100000e+03  9.45019720e+02 -4.68467595e-01 -4.47815980e+01  3.17366372e+04
380000           -5.24549524e+06 -1.71075508e+06  0.00000000e+00  4.34490849e+02  0.00000000e+00 -3.53517465e+06 -3.38084332e+06  1.11822702e+04 -8.71114406e+05  3.44754319e+01  1.00100000e+03  9.44198666e+02  2.65725261e-02 -4.34912240e+01  3.17640929e+04
390000           -5.23208600e+06 -1.71415143e+06  0.00000000e+00  4.32285126e+02  0.00000000e+00 -3.51836685e+06 -3.36498845e+06  1.21361372e+04 -1.01527341e+06 -1.74287299e+02  1.00100000e+03  9.43779842e+02 -1.34518069e-01 -4.38253497e+01  3.17782811e+04
400000           -5.23498358e+06 -1.71398721e+06  0.00000000e+00  4.19150358e+02  0.00000000e+00 -3.52141552e+06 -3.36720751e+06  1.13047467e+04 -1.09016628e+06 -2.83110328e+02  1.00100000e+03  9.45296416e+02 -2.18207162e-01 -4.40525913e+01  3.17273482e+04
410000           -5.22774998e+06 -1.71481756e+06  0.00000000e+00  4.20625357e+02  0.00000000e+00 -3.51335305e+06 -3.35849938e+06  1.06597252e+04 -6.63762096e+05  3.35743569e+02  1.00100000e+03  9.44066361e+02  2.58278527e-01 -4.27715583e+01  3.17685908e+04
420000           -5.23775872e+06 -1.71567504e+06  0.00000000e+00  4.27564307e+02  0.00000000e+00 -3.52251124e+06 -3.36784676e+06  1.08494473e+04 -4.64159509e+05  6.27993658e+02  1.00100000e+03  9.44608727e+02  4.81324593e-01 -4.23635472e+01  3.17503178e+04
430000           -5.23311304e+06 -1.71281975e+06  0.00000000e+00  4.92876122e+02  0.00000000e+00 -3.52078617e+06 -3.36554399e+06  1.02717894e+04 -6.26153471e+05  3.90869087e+02  1.00100000e+03  9.46243169e+02  3.00304314e-01 -4.27210726e+01  3.16955982e+04
440000           -5.23757849e+06 -1.72159718e+06  0.00000000e+00  5.34034664e+02  0.00000000e+00 -3.51651535e+06 -3.36180513e+06  1.08015557e+04 -1.12015324e+06 -3.26611821e+02  1.00100000e+03  9.46711364e+02 -2.51716114e-01 -4.41570237e+01  3.16799479e+04
450000           -5.22404997e+06 -1.72275796e+06  0.00000000e+00  4.67389760e+02  0.00000000e+00 -3.50175940e+06 -3.34569891e+06  9.44863342e+03 -2.40969525e+04  1.27481719e+03  1.00100000e+03  9.43716467e+02  9.73072842e-01 -4.10149766e+01  3.17806470e+04
460000           -5.23081403e+06 -1.71548624e+06  0.00000000e+00  5.79444652e+02  0.00000000e+00 -3.51590724e+06 -3.35957900e+06  9.18661386e+03 -6.76636478e+05  3.17019587e+02  1.00100000e+03  9.46291197e+02  2.43892039e-01 -4.27567111e+01  3.16938945e+04
470000           -5.23168204e+06 -1.70920565e+06  0.00000000e+00  5.41037604e+02  0.00000000e+00 -3.52301743e+06 -3.36747299e+06  9.96753605e+03 -7.90373913e+05  1.51652687e+02  1.00100000e+03  9.44725500e+02  1.16796053e-01 -4.31843854e+01  3.17464652e+04
480000           -5.22145946e+06 -1.70864662e+06  0.00000000e+00  4.57981904e+02  0.00000000e+00 -3.51327083e+06 -3.35802379e+06  1.02623999e+04 -2.80375003e+05  8.96015015e+02  1.00100000e+03  9.41802062e+02  6.86694734e-01 -4.17783069e+01  3.18451647e+04
490000           -5.22077235e+06 -1.70831960e+06  0.00000000e+00  5.00368021e+02  0.00000000e+00 -3.51295312e+06 -3.35735622e+06  9.91253467e+03 -1.18699718e+06 -4.21426782e+02  1.00100000e+03  9.42695290e+02 -3.26410927e-01 -4.41365005e+01  3.18147367e+04
500000           -5.22573502e+06 -1.70101690e+06  0.00000000e+00  4.36507910e+02  0.00000000e+00 -3.52515463e+06 -3.36941520e+06  9.77027807e+03 -1.10596371e+06 -3.04766887e+02  1.00100000e+03  9.44067968e+02 -2.35860012e-01 -4.39344023e+01  3.17685510e+04
510000           -5.22869549e+06 -1.70647164e+06  0.00000000e+00  5.18504008e+02  0.00000000e+00 -3.52274235e+06 -3.36618572e+06  8.95609084e+03 -4.57547520e+05  6.35763883e+02  1.00100000e+03  9.45878208e+02  4.88713166e-01 -4.22039570e+01  3.17079087e+04
520000           -5.22631481e+06 -1.70698701e+06  0.00000000e+00  4.80187105e+02  0.00000000e+00 -3.51980799e+06 -3.36366606e+06  9.36937017e+03 -3.54992406e+05  7.85493099e+02  1.00100000e+03  9.46314871e+02  6.03313458e-01 -4.18389271e+01  3.16932588e+04
530000           -5.22558250e+06 -1.70717479e+06  0.00000000e+00  5.66076274e+02  0.00000000e+00 -3.51897379e+06 -3.36239119e+06  8.93156427e+03 -3.50722395e+05  7.93604111e+02  1.00100000e+03  9.44214165e+02  6.08084986e-01 -4.19917057e+01  3.17637883e+04
540000           -5.22115648e+06 -1.70386924e+06  0.00000000e+00  5.78442831e+02  0.00000000e+00 -3.51786568e+06 -3.36084610e+06  8.49503198e+03 -6.05218944e+05  4.20705165e+02  1.00100000e+03  9.41990916e+02  3.23697618e-01 -4.26412776e+01  3.18387433e+04
550000           -5.21894505e+06 -1.70512660e+06  0.00000000e+00  5.11927169e+02  0.00000000e+00 -3.51433038e+06 -3.35879674e+06  9.97941103e+03 -9.51068332e+05 -8.10863465e+01  1.00100000e+03  9.42717008e+02 -6.27720513e-02 -4.34577127e+01  3.18141335e+04
560000           -5.22320672e+06 -1.72194406e+06  0.00000000e+00  7.42414121e+02  0.00000000e+00 -3.50200508e+06 -3.34617687e+06  9.68552744e+03 -9.54239452e+05 -8.58688639e+01  1.00100000e+03  9.45387373e+02 -6.63156214e-02 -4.35154034e+01  3.17242611e+04
570000           -5.21228485e+06 -1.71495327e+06  0.00000000e+00  7.48238721e+02  0.00000000e+00 -3.49807982e+06 -3.34458119e+06  1.20173488e+04 -1.04531827e+06 -2.17705613e+02  1.00100000e+03  9.45525926e+02 -1.68091713e-01 -4.37197955e+01  3.17197200e+04
580000           -5.22132111e+06 -1.72053981e+06  0.00000000e+00  4.78686041e+02  0.00000000e+00 -3.50125999e+06 -3.34712289e+06  1.13767831e+04 -1.22716204e+06 -4.79668202e+02  1.00100000e+03  9.43882980e+02 -3.71293180e-01 -4.42240560e+01  3.17748539e+04
590000           -5.22846490e+06 -1.71514706e+06  0.00000000e+00  5.80003471e+02  0.00000000e+00 -3.51389785e+06 -3.35960306e+06  1.12225169e+04 -8.66886818e+05  4.05888928e+01  1.00100000e+03  9.43762219e+02  3.12966475e-02 -4.33688556e+01  3.17790044e+04
600000           -5.23200402e+06 -1.71169411e+06  0.00000000e+00  4.81211170e+02  0.00000000e+00 -3.52079112e+06 -3.36641413e+06  1.11351540e+04 -6.22899314e+05  3.95442368e+02  1.00100000e+03  9.46249837e+02  3.03940675e-01 -4.27707270e+01  3.16954410e+04
610000           -5.25618949e+06 -1.72040052e+06  0.00000000e+00  6.02537040e+02  0.00000000e+00 -3.53639151e+06 -3.38178418e+06  1.09095567e+04 -1.15437307e+06 -3.75338095e+02  1.00100000e+03  9.44453158e+02 -2.89955092e-01 -4.42273076e+01  3.17556766e+04
620000           -5.24690051e+06 -1.70953428e+06  0.00000000e+00  5.12878942e+02  0.00000000e+00 -3.53787911e+06 -3.38210907e+06  9.74344625e+03 -1.08461870e+06 -2.73950193e+02  1.00100000e+03  9.41723140e+02 -2.12008019e-01 -4.41438152e+01  3.18477134e+04
630000           -5.23413375e+06 -1.70613673e+06  0.00000000e+00  5.21112386e+02  0.00000000e+00 -3.52851813e+06 -3.37308367e+06  1.00788276e+04 -8.33655004e+05  8.86190821e+01  1.00100000e+03  9.40207017e+02  6.84315635e-02 -4.33537061e+01  3.18989285e+04
640000           -5.21995673e+06 -1.70302023e+06  0.00000000e+00  4.67948174e+02  0.00000000e+00 -3.51740445e+06 -3.36117913e+06  9.28822740e+03 -1.27049338e+06 -5.39180199e+02  1.00100000e+03  9.38568994e+02 -4.19713825e-01 -4.43832823e+01  3.19548422e+04
650000           -5.20288156e+06 -1.69580296e+06  0.00000000e+00  5.67953728e+02  0.00000000e+00 -3.50764656e+06 -3.35179249e+06  9.66207722e+03 -3.43212936e+05  7.99079339e+02  1.00100000e+03  9.37434784e+02  6.16476437e-01 -4.17929748e+01  3.19933973e+04
660000           -5.19015129e+06 -1.69846401e+06  0.00000000e+00  5.96546817e+02  0.00000000e+00 -3.49228383e+06 -3.33567828e+06  8.90636940e+03 -1.21241078e+06 -4.55302690e+02  1.00100000e+03  9.37519482e+02 -3.54809373e-01 -4.40251245e+01  3.19904736e+04
670000           -5.20518119e+06 -1.69750511e+06  0.00000000e+00  5.89540571e+02  0.00000000e+00 -3.50826562e+06 -3.35177064e+06  9.01374544e+03 -7.82653114e+05  1.61800005e+02  1.00100000e+03  9.38716584e+02  1.25423665e-01 -4.28639104e+01  3.19496372e+04
680000           -5.20854692e+06 -1.69673353e+06  0.00000000e+00  6.64132034e+02  0.00000000e+00 -3.51247753e+06 -3.35705957e+06  1.00944318e+04 -1.25969068e+06 -5.24545271e+02  1.00100000e+03  9.40272958e+02 -4.07642336e-01 -4.43210018e+01  3.18968307e+04
690000           -5.21402138e+06 -1.70354261e+06  0.00000000e+00  7.24147148e+02  0.00000000e+00 -3.51120291e+06 -3.35688383e+06  1.11924068e+04 -6.99976691e+05  2.81895320e+02  1.00100000e+03  9.41318321e+02  2.17810499e-01 -4.27918567e+01  3.18615309e+04
700000           -5.23089509e+06 -1.71501934e+06  0.00000000e+00  6.45094556e+02  0.00000000e+00 -3.51652084e+06 -3.36199814e+06  1.09884978e+04 -9.10810925e+05 -2.30591146e+01  1.00100000e+03  9.43668968e+02 -1.77863807e-02 -4.34427288e+01  3.17820213e+04
710000           -5.23679690e+06 -1.70043995e+06  0.00000000e+00  6.22744465e+02  0.00000000e+00 -3.53697969e+06 -3.38116393e+06  9.69311153e+03 -1.50179283e+06 -8.73521049e+02  1.00100000e+03  9.43047897e+02 -6.78179577e-01 -4.51798832e+01  3.18029894e+04
720000           -5.22548530e+06 -1.69838835e+06  0.00000000e+00  6.74434337e+02  0.00000000e+00 -3.52777139e+06 -3.37257768e+06  1.03184854e+04 -5.31474536e+05  5.27149035e+02  1.00100000e+03  9.42555712e+02  4.06103364e-01 -4.24116808e+01  3.18195456e+04
730000           -5.22141917e+06 -1.69909625e+06  0.00000000e+00  6.70509258e+02  0.00000000e+00 -3.52299344e+06 -3.36913349e+06  1.16518938e+04 -1.10090932e+06 -2.97309357e+02  1.00100000e+03  9.45152178e+02 -2.30211976e-01 -4.39925681e+01  3.17321478e+04
740000           -5.22749986e+06 -1.71052789e+06  0.00000000e+00  6.31328363e+02  0.00000000e+00 -3.51760329e+06 -3.36298968e+06  1.09009069e+04 -7.56519657e+05  2.00718368e+02  1.00100000e+03  9.45035552e+02  1.54626517e-01 -4.29894324e+01  3.17360329e+04
750000           -5.21902388e+06 -1.70932539e+06  0.00000000e+00  5.93504636e+02  0.00000000e+00 -3.51029199e+06 -3.35698738e+06  1.22092287e+04 -9.57016780e+05 -8.99044938e+01  1.00100000e+03  9.42097359e+02 -6.94191491e-02 -4.35799031e+01  3.18350136e+04
760000           -5.21882938e+06 -1.70128968e+06  0.00000000e+00  6.88392149e+02  0.00000000e+00 -3.51822809e+06 -3.36520569e+06  1.24914996e+04 -5.88701002e+05  4.44248147e+02  1.00100000e+03  9.42712772e+02  3.42155605e-01 -4.25382027e+01  3.18141552e+04
770000           -5.22515169e+06 -1.70208852e+06  0.00000000e+00  7.15502080e+02  0.00000000e+00 -3.52377868e+06 -3.36963223e+06  1.13681659e+04 -1.15363561e+06 -3.73263928e+02  1.00100000e+03  9.42844516e+02 -2.89131018e-01 -4.40459748e+01  3.18097326e+04
780000           -5.21991413e+06 -1.70474220e+06  0.00000000e+00  5.86191850e+02  0.00000000e+00 -3.51575813e+06 -3.36235413e+06  1.21063973e+04 -9.22695847e+05 -4.02308549e+01  1.00100000e+03  9.42155667e+02 -3.10671959e-02 -4.34833076e+01  3.18330436e+04
790000           -5.21564289e+06 -1.70821616e+06  0.00000000e+00  5.78444958e+02  0.00000000e+00 -3.50800518e+06 -3.35284768e+06  1.03525365e+04 -1.01735924e+06 -1.76615880e+02  1.00100000e+03  9.42264005e+02 -1.36848878e-01 -4.35606412e+01  3.18293800e+04
800000           -5.23276354e+06 -1.70331205e+06  0.00000000e+00  5.62040117e+02  0.00000000e+00 -3.53001353e+06 -3.37430433e+06  9.80014678e+03 -9.37876030e+05 -6.22219578e+01  1.00100000e+03  9.44289454e+02 -4.80303031e-02 -4.35770660e+01  3.17611323e+04
810000           -5.22414454e+06 -1.69961362e+06  0.00000000e+00  6.16979388e+02  0.00000000e+00 -3.52514791e+06 -3.37284232e+06  1.32036211e+04  1.63821866e+05  1.54879162e+03  1.00100000e+03  9.43464061e+02  1.18306287e+00 -4.05095441e+01  3.17889878e+04
820000           -5.21880356e+06 -1.69986394e+06  0.00000000e+00  6.22764557e+02  0.00000000e+00 -3.51956239e+06 -3.36683362e+06  1.27830718e+04 -6.64348119e+05  3.34096283e+02  1.00100000e+03  9.42878852e+02  2.57623675e-01 -4.26873280e+01  3.18087024e+04
830000           -5.22374365e+06 -1.69884187e+06  0.00000000e+00  6.24150933e+02  0.00000000e+00 -3.52552593e+06 -3.37144215e+06  1.14273071e+04 -1.25440781e+06 -5.17147536e+02  1.00100000e+03  9.43041215e+02 -4.01738992e-01 -4.43057032e+01  3.18032476e+04
840000           -5.22594400e+06 -1.70139618e+06  0.00000000e+00  5.72915587e+02  0.00000000e+00 -3.52512074e+06 -3.37013581e+06  1.05248837e+04 -1.21437326e+06 -4.60677539e+02  1.00100000e+03  9.43305187e+02 -3.57002349e-01 -4.42603216e+01  3.17943081e+04
850000           -5.21545062e+06 -1.70459995e+06  0.00000000e+00  5.80286661e+02  0.00000000e+00 -3.51143095e+06 -3.35785901e+06  1.19364440e+04 -1.00720371e+06 -1.62164848e+02  1.00100000e+03  9.41854676e+02 -1.25500569e-01 -4.36338278e+01  3.18434037e+04
860000           -5.22131200e+06 -1.70404452e+06  0.00000000e+00  5.99627148e+02  0.00000000e+00 -3.51786711e+06 -3.36419161e+06  1.18338767e+04 -1.60448189e+06 -1.01940001e+03  1.00100000e+03  9.42253375e+02 -7.92929544e-01 -4.53224571e+01  3.18297337e+04
870000           -5.21754339e+06 -1.70635011e+06  0.00000000e+00  6.69704965e+02  0.00000000e+00 -3.51186298e+06 -3.35632838e+06  9.97784054e+03 -6.64264216e+05  3.34380198e+02  1.00100000e+03  9.44597958e+02  2.57717432e-01 -4.26783019e+01  3.17506665e+04
880000           -5.21602804e+06 -1.70381130e+06  0.00000000e+00  6.35174256e+02  0.00000000e+00 -3.51285191e+06 -3.35693733e+06  9.59669105e+03 -1.09382646e+06 -2.87396537e+02  1.00100000e+03  9.42540862e+02 -2.22297232e-01 -4.38133006e+01  3.18200096e+04
890000           -5.22904985e+06 -1.70476049e+06  0.00000000e+00  5.69694643e+02  0.00000000e+00 -3.52485906e+06 -3.36826680e+06  8.91723868e+03 -1.35699374e+06 -6.65809739e+02  1.00100000e+03  9.43613464e+02 -5.16373711e-01 -4.46932543e+01  3.17840457e+04
900000           -5.23375155e+06 -1.71005555e+06  0.00000000e+00  5.65786365e+02  0.00000000e+00 -3.52426179e+06 -3.36859662e+06  9.84711804e+03 -5.99228138e+05  4.29258501e+02  1.00100000e+03  9.43841522e+02  3.30392049e-01 -4.26372376e+01  3.17762313e+04
910000           -5.23885808e+06 -1.71543088e+06  0.00000000e+00  5.89781595e+02  0.00000000e+00 -3.52401698e+06 -3.36841386e+06  9.90584927e+03 -7.54075288e+05  2.04565963e+02  1.00100000e+03  9.44435517e+02  1.57357980e-01 -4.31401576e+01  3.17561979e+04
920000           -5.24573778e+06 -1.70955817e+06  0.00000000e+00  6.72462867e+02  0.00000000e+00 -3.53685207e+06 -3.38183697e+06  1.05005212e+04 -9.72289608e+05 -1.12087328e+02  1.00100000e+03  9.46811686e+02 -8.64857831e-02 -4.37209106e+01  3.16765827e+04
930000           -5.24110060e+06 -1.71641544e+06  0.00000000e+00  7.34154629e+02  0.00000000e+00 -3.52541931e+06 -3.37188303e+06  1.19721761e+04 -1.05150370e+06 -2.27379141e+02  1.00100000e+03  9.46944406e+02 -1.75003627e-01 -4.40747039e+01  3.16720414e+04
940000           -5.24593672e+06 -1.71975382e+06  0.00000000e+00  6.65678907e+02  0.00000000e+00 -3.52684858e+06 -3.37121478e+06  9.87399116e+03 -6.59361972e+05  3.43147929e+02  1.00100000e+03  9.46664742e+02  2.63195449e-01 -4.29310796e+01  3.16813572e+04
