#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.34023171e+06 -1.76197331e+06 -3.23419843e+04  4.67225030e+02  0.00000000e+00 -3.54638364e+06 -3.39022548e+06  9.35650906e+03 -1.18607125e+06 -4.25987286e+02  1.00100000e+03  9.58265919e+02 -3.25376243e-01 -4.49989523e+01  3.12979961e+04
190000           -5.34444362e+06 -1.76472476e+06 -3.23272939e+04  4.48507915e+02  0.00000000e+00 -3.54784007e+06 -3.39274401e+06  1.04155709e+04 -1.48135364e+06 -8.58128639e+02  1.00100000e+03  9.57830656e+02 -6.55339781e-01 -4.60469342e+01  3.13122702e+04
200000           -5.32315563e+06 -1.76175096e+06 -3.23625995e+04  3.82755895e+02  0.00000000e+00 -3.52942483e+06 -3.37406459e+06  1.01473564e+04 -7.05516929e+05  2.78856428e+02  1.00100000e+03  9.58876732e+02  2.11619556e-01 -4.38119973e+01  3.12780078e+04
210000           -5.30766722e+06 -1.76887228e+06 -3.23019388e+04  4.53242625e+02  0.00000000e+00 -3.50694625e+06 -3.35181361e+06  1.03794903e+04 -1.38758546e+06 -7.19058378e+02  1.00100000e+03  9.57079406e+02 -5.50558461e-01 -4.53939937e+01  3.13366573e+04
220000           -5.31127499e+06 -1.76570957e+06 -3.22887586e+04  5.12836132e+02  0.00000000e+00 -3.51378950e+06 -3.35822268e+06  9.94695295e+03 -2.32096649e+05  9.79048921e+02  1.00100000e+03  9.56688886e+02  7.40643419e-01 -4.22954316e+01  3.13495683e+04
230000           -5.32703414e+06 -1.76141675e+06 -3.23063992e+04  3.88548911e+02  0.00000000e+00 -3.53369954e+06 -3.37830958e+06  1.01216434e+04 -8.82297935e+05  1.84555770e+01  1.00100000e+03  9.57211564e+02  1.40754831e-02 -4.40735578e+01  3.13323516e+04
240000           -5.32510843e+06 -1.76173647e+06 -3.22359739e+04  3.39749945e+02  0.00000000e+00 -3.53147574e+06 -3.37713707e+06  1.11734318e+04 -4.44031690e+05  6.66265110e+02  1.00100000e+03  9.55124921e+02  5.03816440e-01 -4.31338446e+01  3.14008906e+04
250000           -5.30903480e+06 -1.74933350e+06 -3.21474728e+04  4.10005871e+02  0.00000000e+00 -3.52796383e+06 -3.37323096e+06  1.07796910e+04 -1.07952804e+06 -2.69837932e+02  1.00100000e+03  9.52502708e+02 -2.06319457e-01 -4.46720815e+01  3.14873068e+04
260000           -5.29501381e+06 -1.74083241e+06 -3.20886160e+04  3.98876113e+02  0.00000000e+00 -3.52249166e+06 -3.36899170e+06  1.20149465e+04 -5.22102766e+05  5.46020219e+02  1.00100000e+03  9.50758829e+02  4.16575856e-01 -4.29611163e+01  3.15449339e+04
270000           -5.32031681e+06 -1.74522774e+06 -3.21378710e+04  3.33790781e+02  0.00000000e+00 -3.54328499e+06 -3.38895854e+06  1.11830922e+04 -8.11161725e+05  1.22404749e+02  1.00100000e+03  9.52218213e+02  9.35666958e-02 -4.38351686e+01  3.14968277e+04
280000           -5.31999091e+06 -1.73612755e+06 -3.21996040e+04  3.32709056e+02  0.00000000e+00 -3.55199647e+06 -3.39734202e+06  1.08564854e+04 -8.51317450e+05  6.37079684e+01  1.00100000e+03  9.54047310e+02  4.86946500e-02 -4.40392134e+01  3.14363316e+04
290000           -5.32932182e+06 -1.73936647e+06 -3.21340090e+04  3.49666826e+02  0.00000000e+00 -3.55817100e+06 -3.40347787e+06  1.08189381e+04 -7.26550445e+05  2.46323918e+02  1.00100000e+03  9.52103787e+02  1.88115638e-01 -4.37622836e+01  3.15003908e+04
300000           -5.33783317e+06 -1.73472164e+06 -3.21857706e+04  4.26294113e+02  0.00000000e+00 -3.57135205e+06 -3.41577714e+06  9.93812469e+03 -9.28116101e+05 -4.85032327e+01  1.00100000e+03  9.53637440e+02 -3.71240625e-02 -4.43219429e+01  3.14497305e+04
310000           -5.33700534e+06 -1.74483019e+06 -3.21681304e+04  4.25314383e+02  0.00000000e+00 -3.56043234e+06 -3.40470996e+06  9.79032713e+03 -8.07771512e+05  1.27557005e+02  1.00100000e+03  9.53114775e+02  9.73550927e-02 -4.41503806e+01  3.14671394e+04
320000           -5.32914741e+06 -1.74295963e+06 -3.21654449e+04  5.05918844e+02  0.00000000e+00 -3.55452825e+06 -3.39831189e+06  9.29668980e+03 -1.18053675e+06 -4.16573523e+02  1.00100000e+03  9.53035205e+02 -3.19191717e-01 -4.50688475e+01  3.14696259e+04
330000           -5.34221994e+06 -1.74550414e+06 -3.22070254e+04  3.98439710e+02  0.00000000e+00 -3.56490722e+06 -3.40954726e+06  1.01487426e+04 -9.99215962e+05 -1.52381125e+02  1.00100000e+03  9.54267201e+02 -1.16574658e-01 -4.45437041e+01  3.14289721e+04
340000           -5.32302559e+06 -1.74499043e+06 -3.21917222e+04  4.63891838e+02  0.00000000e+00 -3.54630733e+06 -3.39171555e+06  1.09163802e+04 -9.49666717e+05 -8.01176357e+01  1.00100000e+03  9.53813779e+02 -6.12058149e-02 -4.44766208e+01  3.14439675e+04
350000           -5.32601721e+06 -1.75783479e+06 -3.21022530e+04  5.27535908e+02  0.00000000e+00 -3.53660770e+06 -3.38205847e+06  1.09608475e+04 -7.13517063e+05  2.65481072e+02  1.00100000e+03  9.51162881e+02  2.02679800e-01 -4.36360096e+01  3.15316296e+04
360000           -5.31809905e+06 -1.75193887e+06 -3.21756229e+04  6.53185019e+02  0.00000000e+00 -3.53463774e+06 -3.37972214e+06  1.05956819e+04 -1.35896373e+06 -6.75847155e+02  1.00100000e+03  9.53336771e+02 -5.18575079e-01 -4.55135715e+01  3.14597321e+04
370000           -5.32991032e+06 -1.75056900e+06 -3.21567499e+04  6.52326622e+02  0.00000000e+00 -3.54783690e+06 -3.39272089e+06  1.03969076e+04 -6.90791879e+05  2.99205638e+02  1.00100000e+03  9.52777580e+02  2.28074075e-01 -4.36516160e+01  3.14780826e+04
380000           -5.32968802e+06 -1.74934221e+06 -3.21619221e+04  7.18224802e+02  0.00000000e+00 -3.54890211e+06 -3.39398478e+06  1.05981873e+04 -7.31188933e+05  2.39239085e+02  1.00100000e+03  9.52930827e+02  1.82932355e-01 -4.37426241e+01  3.14733170e+04
390000           -5.33076275e+06 -1.74867866e+06 -3.21624105e+04  6.51311046e+02  0.00000000e+00 -3.55057300e+06 -3.39556486e+06  1.05061976e+04 -8.85013853e+05  1.44313225e+01  1.00100000e+03  9.52945299e+02  1.10405782e-02 -4.41961010e+01  3.14726160e+04
400000           -5.34668337e+06 -1.74568038e+06 -3.22193406e+04  6.54671810e+02  0.00000000e+00 -3.56943832e+06 -3.41351504e+06  9.59179822e+03 -1.39391255e+06 -7.26318370e+02  1.00100000e+03  9.54632090e+02 -5.57628672e-01 -4.56368051e+01  3.14170265e+04
410000           -5.34805565e+06 -1.74900499e+06 -3.22204757e+04  6.29967511e+02  0.00000000e+00 -3.56746015e+06 -3.41067231e+06  8.72610733e+03 -1.03875690e+06 -2.10392897e+02  1.00100000e+03  9.54665722e+02 -1.60759707e-01 -4.48614256e+01  3.14158964e+04
420000           -5.33767961e+06 -1.74734552e+06 -3.21442486e+04  6.30210612e+02  0.00000000e+00 -3.55882005e+06 -3.40215873e+06  8.85249206e+03 -9.63283100e+05 -9.99416855e+01  1.00100000e+03  9.52407176e+02 -7.64214530e-02 -4.45058828e+01  3.14903395e+04
430000           -5.33409008e+06 -1.74949961e+06 -3.21867967e+04  6.76455620e+02  0.00000000e+00 -3.55308012e+06 -3.39623206e+06  8.66463483e+03 -6.80060785e+05  3.14728441e+02  1.00100000e+03  9.53667842e+02  2.40065544e-01 -4.37396450e+01  3.14487671e+04
440000           -5.32253897e+06 -1.74763197e+06 -3.21407434e+04  6.53435490e+02  0.00000000e+00 -3.54341970e+06 -3.38921093e+06  1.13012515e+04 -1.00752516e+06 -1.64524451e+02  1.00100000e+03  9.52303321e+02 -1.25859775e-01 -4.45533208e+01  3.14938143e+04
450000           -5.32998359e+06 -1.75678678e+06 -3.21851039e+04  6.57320043e+02  0.00000000e+00 -3.54166902e+06 -3.38725942e+06  1.10987971e+04 -9.37918534e+05 -6.28074341e+01  1.00100000e+03  9.53617686e+02 -4.80777988e-02 -4.43401882e+01  3.14503938e+04
460000           -5.33178707e+06 -1.74989834e+06 -3.21873976e+04  6.07597865e+02  0.00000000e+00 -3.55030893e+06 -3.39501397e+06  1.02153048e+04 -1.00612294e+06 -1.62950544e+02  1.00100000e+03  9.53685645e+02 -1.24292869e-01 -4.46177063e+01  3.14481375e+04
470000           -5.33459811e+06 -1.74959147e+06 -3.22333659e+04  6.68733350e+02  0.00000000e+00 -3.55344201e+06 -3.39844547e+06  1.05141216e+04 -1.12346651e+06 -3.33694239e+02  1.00100000e+03  9.55047648e+02 -2.55418532e-01 -4.49183750e+01  3.14035976e+04
480000           -5.34097946e+06 -1.75510954e+06 -3.22155281e+04  6.56436881e+02  0.00000000e+00 -3.55431083e+06 -3.39934189e+06  1.05418572e+04 -1.99212902e+05  1.02657942e+03  1.00100000e+03  9.54519130e+02  7.77389387e-01 -4.23926426e+01  3.14207848e+04
490000           -5.34005589e+06 -1.74871738e+06 -3.21927892e+04  6.78373000e+02  0.00000000e+00 -3.55982409e+06 -3.40372757e+06  9.41986155e+03 -4.78217143e+05  6.12956866e+02  1.00100000e+03  9.53845394e+02  4.65615880e-01 -4.32538746e+01  3.14428110e+04
500000           -5.33506733e+06 -1.75243883e+06 -3.21668267e+04  7.04361120e+02  0.00000000e+00 -3.55116603e+06 -3.39497533e+06  9.32237885e+03 -9.42830312e+05 -7.00926509e+01  1.00100000e+03  9.53076148e+02 -5.35664698e-02 -4.44424351e+01  3.14682046e+04
510000           -5.32925509e+06 -1.74536723e+06 -3.21348649e+04  6.40890824e+02  0.00000000e+00 -3.55239389e+06 -3.39699219e+06  1.01088451e+04 -1.29829202e+06 -5.87781233e+02  1.00100000e+03  9.52129145e+02 -4.50777432e-01 -4.54341758e+01  3.14997126e+04
520000           -5.32612138e+06 -1.75394618e+06 -3.22371407e+04  6.67371668e+02  0.00000000e+00 -3.54060543e+06 -3.38551078e+06  1.04155619e+04 -8.69364860e+05  3.73086463e+01  1.00100000e+03  9.55159493e+02  2.85275579e-02 -4.41882260e+01  3.13998711e+04
530000           -5.31171105e+06 -1.75926954e+06 -3.21817920e+04  5.79230555e+02  0.00000000e+00 -3.52083895e+06 -3.36627437e+06  1.09447949e+04 -7.08561991e+05  2.73132427e+02  1.00100000e+03  9.53519557e+02  2.08216849e-01 -4.36136364e+01  3.14536509e+04
540000           -5.31115038e+06 -1.75148173e+06 -3.21540525e+04  6.43383421e+02  0.00000000e+00 -3.52815798e+06 -3.37425613e+06  1.16126819e+04 -7.72521645e+05  1.79017041e+02  1.00100000e+03  9.52697657e+02  1.36745084e-01 -4.37869362e+01  3.14807348e+04
550000           -5.29504186e+06 -1.75136634e+06 -3.20777014e+04  6.54292881e+02  0.00000000e+00 -3.51225212e+06 -3.35742326e+06  1.06822593e+04 -7.80998918e+05  1.66722806e+02  1.00100000e+03  9.50435440e+02  1.27272148e-01 -4.37216689e+01  3.15557954e+04
560000           -5.30138187e+06 -1.74356297e+06 -3.20989018e+04  6.06971521e+02  0.00000000e+00 -3.52632697e+06 -3.36980311e+06  8.98547753e+03 -5.49470764e+05  5.06279126e+02  1.00100000e+03  9.51063588e+02  3.85993465e-01 -4.30875814e+01  3.15349307e+04
570000           -5.31100517e+06 -1.75248517e+06 -3.21113296e+04  6.42972893e+02  0.00000000e+00 -3.52705165e+06 -3.37059439e+06  9.05300752e+03 -7.99362273e+05  1.39798537e+02  1.00100000e+03  9.51431814e+02  1.06752003e-01 -4.38935316e+01  3.15226569e+04
580000           -5.29534953e+06 -1.74941624e+06 -3.21113288e+04  6.12135758e+02  0.00000000e+00 -3.51443409e+06 -3.35924101e+06  1.03138356e+04 -7.76247250e+05  1.73384117e+02  1.00100000e+03  9.51431790e+02  1.32581903e-01 -4.36963283e+01  3.15226347e+04
590000           -5.31119796e+06 -1.74864959e+06 -3.21456942e+04  6.36116259e+02  0.00000000e+00 -3.53103880e+06 -3.37549892e+06  9.96904036e+03 -1.42397314e+06 -7.69093103e+02  1.00100000e+03  9.52450009e+02 -5.91219902e-01 -4.55168782e+01  3.14889556e+04
600000           -5.31554434e+06 -1.73805401e+06 -3.20780206e+04  5.97919025e+02  0.00000000e+00 -3.54601023e+06 -3.39021252e+06  9.71069031e+03 -1.43237800e+05  1.10679753e+03  1.00100000e+03  9.50444897e+02  8.39938808e-01 -4.21481656e+01  3.15555170e+04
610000           -5.30160392e+06 -1.73543560e+06 -3.20879994e+04  6.12766735e+02  0.00000000e+00 -3.53469309e+06 -3.37909988e+06  9.91839255e+03 -9.35426559e+05 -5.89996982e+01  1.00100000e+03  9.50740561e+02 -4.52931397e-02 -4.41239068e+01  3.15456237e+04
620000           -5.30913776e+06 -1.73908335e+06 -3.21108287e+04  6.00243273e+02  0.00000000e+00 -3.53854382e+06 -3.38362921e+06  1.05947228e+04 -1.56399239e+06 -9.69412572e+02  1.00100000e+03  9.51416973e+02 -7.47684520e-01 -4.59643866e+01  3.15232344e+04
630000           -5.31061990e+06 -1.74306273e+06 -3.21239924e+04  7.29141331e+02  0.00000000e+00 -3.53616232e+06 -3.38077594e+06  1.01244432e+04 -4.31427800e+05  6.79763200e+02  1.00100000e+03  9.51807001e+02  5.17900668e-01 -4.28476637e+01  3.15102878e+04
640000           -5.31289149e+06 -1.74854222e+06 -3.21130746e+04  5.82280884e+02  0.00000000e+00 -3.53281847e+06 -3.37819551e+06  1.08861066e+04 -8.82624909e+05  1.79247674e+01  1.00100000e+03  9.51483517e+02  1.37101056e-02 -4.40932647e+01  3.15209692e+04
650000           -5.31185257e+06 -1.74774460e+06 -3.21077698e+04  5.98992320e+02  0.00000000e+00 -3.53259919e+06 -3.37811817e+06  1.10300032e+04 -1.02018084e+06 -1.82747181e+02  1.00100000e+03  9.51326340e+02 -1.40001882e-01 -4.44878359e+01  3.15262921e+04
660000           -5.32072072e+06 -1.75312048e+06 -3.21500166e+04  6.63727888e+02  0.00000000e+00 -3.53611395e+06 -3.38246464e+06  1.18659781e+04 -5.40583367e+05  5.19547990e+02  1.00100000e+03  9.52578077e+02  3.95924694e-01 -4.31193050e+01  3.14847964e+04
670000           -5.31491353e+06 -1.74110725e+06 -3.20891955e+04  6.64120210e+02  0.00000000e+00 -3.54238121e+06 -3.38894427e+06  1.20777494e+04 -1.02666079e+06 -1.92022018e+02  1.00100000e+03  9.50775999e+02 -1.47242898e-01 -4.44832654e+01  3.15443912e+04
680000           -5.29630727e+06 -1.73527194e+06 -3.20555756e+04  5.70971674e+02  0.00000000e+00 -3.52955073e+06 -3.37439220e+06  1.03541094e+04 -7.23889242e+05  2.49759886e+02  1.00100000e+03  9.49779869e+02  1.91089400e-01 -4.36272019e+01  3.15774935e+04
690000           -5.28857394e+06 -1.74356334e+06 -3.20017365e+04  6.99223633e+02  0.00000000e+00 -3.51370809e+06 -3.35762374e+06  9.43089557e+03 -1.15041710e+06 -3.70826866e+02  1.00100000e+03  9.48184662e+02 -2.85534483e-01 -4.46503394e+01  3.16306960e+04
700000           -5.27784954e+06 -1.73110342e+06 -3.19429671e+04  6.13876726e+02  0.00000000e+00 -3.51541703e+06 -3.36026936e+06  1.03633558e+04 -8.52124453e+05  6.21189722e+01  1.00100000e+03  9.46443375e+02  4.77928633e-02 -4.37020045e+01  3.16888911e+04
710000           -5.27303373e+06 -1.73621790e+06 -3.18635493e+04  6.68845697e+02  0.00000000e+00 -3.50562112e+06 -3.35082700e+06  1.07194733e+04 -9.46919084e+05 -7.55762102e+01  1.00100000e+03  9.44090291e+02 -5.81354709e-02 -4.40066845e+01  3.17679279e+04
720000           -5.26560679e+06 -1.72666867e+06 -3.19057886e+04  7.10747402e+02  0.00000000e+00 -3.50774308e+06 -3.35186980e+06  9.64158871e+03 -1.15898270e+06 -3.81881885e+02  1.00100000e+03  9.45341805e+02 -2.95106127e-01 -4.44740008e+01  3.17257933e+04
730000           -5.27122126e+06 -1.73596005e+06 -3.19174323e+04  7.01673946e+02  0.00000000e+00 -3.50404546e+06 -3.34883067e+06  1.02986387e+04 -6.82411061e+05  3.08469644e+02  1.00100000e+03  9.45686798e+02  2.37439226e-01 -4.30920132e+01  3.17141999e+04
740000           -5.29045898e+06 -1.74220081e+06 -3.20249921e+04  6.26773250e+02  0.00000000e+00 -3.51685995e+06 -3.36139886e+06  1.00505186e+04 -9.45327083e+05 -7.33025923e+01  1.00100000e+03  9.48873708e+02 -5.63564879e-02 -4.40726195e+01  3.16076472e+04
750000           -5.29490476e+06 -1.74579619e+06 -3.20693396e+04  6.79214282e+02  0.00000000e+00 -3.51771844e+06 -3.36317174e+06  1.09647257e+04 -9.09500886e+05 -2.13025194e+01  1.00100000e+03  9.50187687e+02 -1.63224761e-02 -4.40522893e+01  3.15640825e+04
760000           -5.29979115e+06 -1.74951822e+06 -3.21405528e+04  6.25337724e+02  0.00000000e+00 -3.51875772e+06 -3.36334974e+06  1.01008539e+04 -5.22653526e+05  5.45704684e+02  1.00100000e+03  9.52297674e+02  4.15960409e-01 -4.29974333e+01  3.14939403e+04
770000           -5.28091778e+06 -1.74147168e+06 -3.20204438e+04  6.22406044e+02  0.00000000e+00 -3.50804806e+06 -3.35202466e+06  9.48940025e+03 -8.30865846e+05  9.33323530e+01  1.00100000e+03  9.48738945e+02  7.15483111e-02 -4.36804934e+01  3.16121398e+04
780000           -5.29305866e+06 -1.73997590e+06 -3.19858743e+04  7.27146266e+02  0.00000000e+00 -3.52182403e+06 -3.36465689e+06  8.33880798e+03 -9.50046036e+05 -8.02684235e+01  1.00100000e+03  9.47714678e+02 -6.16296863e-02 -4.40549211e+01  3.16464237e+04
790000           -5.30494487e+06 -1.73129777e+06 -3.20799967e+04  6.54102456e+02  0.00000000e+00 -3.54222121e+06 -3.38501840e+06  8.30462298e+03 -5.56857097e+05  4.94262716e+02  1.00100000e+03  9.50503446e+02  3.77739602e-01 -4.31348995e+01  3.15534093e+04
800000           -5.30087898e+06 -1.73994614e+06 -3.20920387e+04  6.92491301e+02  0.00000000e+00 -3.52953329e+06 -3.37352323e+06  9.50106436e+03 -5.84160804e+05  4.54051931e+02  1.00100000e+03  9.50860240e+02  3.47229053e-01 -4.32041575e+01  3.15415686e+04
810000           -5.28987074e+06 -1.74487727e+06 -3.20797095e+04  6.65304053e+02  0.00000000e+00 -3.51357907e+06 -3.35817482e+06  1.01035147e+04 -8.60531741e+05  5.01288803e+01  1.00100000e+03  9.50494936e+02  3.83981332e-02 -4.38060441e+01  3.15538035e+04
820000           -5.28686497e+06 -1.73700401e+06 -3.20974981e+04  7.89467821e+02  0.00000000e+00 -3.51855293e+06 -3.36332260e+06  1.02773779e+04 -2.22373920e+05  9.87282872e+02  1.00100000e+03  9.51021999e+02  7.51508090e-01 -4.20408059e+01  3.15362638e+04
830000           -5.31281174e+06 -1.74317161e+06 -3.21232258e+04  8.76777445e+02  0.00000000e+00 -3.53839368e+06 -3.38341601e+06  1.05296473e+04 -4.36015889e+05  6.73395100e+02  1.00100000e+03  9.51784289e+02  5.12773704e-01 -4.28009400e+01  3.15109437e+04
840000           -5.30218969e+06 -1.73153344e+06 -3.20360481e+04  7.46355404e+02  0.00000000e+00 -3.53936656e+06 -3.38432574e+06  1.04662148e+04 -6.44173322e+05  3.66516120e+02  1.00100000e+03  9.49201285e+02  2.80168018e-01 -4.34610316e+01  3.15966848e+04
850000           -5.30490633e+06 -1.73520463e+06 -3.19404876e+04  7.20851706e+02  0.00000000e+00 -3.53848207e+06 -3.38371454e+06  1.07387862e+04 -8.23232425e+05  1.04302359e+02  1.00100000e+03  9.46369909e+02  8.00782833e-02 -4.38019983e+01  3.16914522e+04
860000           -5.32271055e+06 -1.73726914e+06 -3.20843404e+04  6.14340528e+02  0.00000000e+00 -3.55397140e+06 -3.39905809e+06  1.05941545e+04 -9.74101282e+05 -1.15311271e+02  1.00100000e+03  9.50632146e+02 -8.85102389e-02 -4.44011340e+01  3.15492604e+04
870000           -5.32866918e+06 -1.73495041e+06 -3.20932404e+04  6.25195761e+02  0.00000000e+00 -3.56225073e+06 -3.40737234e+06  1.06261054e+04 -9.11519407e+05 -2.42676902e+01  1.00100000e+03  9.50895847e+02 -1.85780740e-02 -4.43430424e+01  3.15403910e+04
880000           -5.33288718e+06 -1.73558240e+06 -3.21465606e+04  6.36836416e+02  0.00000000e+00 -3.56579506e+06 -3.41086338e+06  1.05703148e+04 -7.91728329e+05  1.50880683e+02  1.00100000e+03  9.52475680e+02  1.15282560e-01 -4.40619195e+01  3.14880913e+04
890000           -5.33658152e+06 -1.74790253e+06 -3.21462165e+04  6.57842508e+02  0.00000000e+00 -3.55719062e+06 -3.40230306e+06  1.06209492e+04 -9.44669208e+05 -7.26873352e+01  1.00100000e+03  9.52465483e+02 -5.56213453e-02 -4.43887944e+01  3.14884889e+04
900000           -5.33016509e+06 -1.75521329e+06 -3.21300212e+04  6.34594868e+02  0.00000000e+00 -3.54345637e+06 -3.38838288e+06  1.04381658e+04 -8.92859682e+05  2.97716107e+00  1.00100000e+03  9.51985629e+02  2.27325069e-03 -4.43488250e+01  3.15046123e+04
910000           -5.32728386e+06 -1.75032572e+06 -3.21669061e+04  6.91965555e+02  0.00000000e+00 -3.54548321e+06 -3.39027588e+06  1.03048451e+04 -9.43433765e+05 -7.10599975e+01  1.00100000e+03  9.53078499e+02 -5.42407982e-02 -4.44570485e+01  3.14681634e+04
920000           -5.32249535e+06 -1.74533674e+06 -3.21385754e+04  6.66908451e+02  0.00000000e+00 -3.54568695e+06 -3.39079973e+06  1.06216460e+04 -8.37945542e+05  8.32533123e+01  1.00100000e+03  9.52239086e+02  6.36370994e-02 -4.39978264e+01  3.14959413e+04
930000           -5.33819919e+06 -1.74190879e+06 -3.21466652e+04  5.83618991e+02  0.00000000e+00 -3.56472735e+06 -3.40890441e+06  9.68813086e+03 -4.35256483e+05  6.74498134e+02  1.00100000e+03  9.52478778e+02  5.13622302e-01 -4.29672400e+01  3.14880998e+04
940000           -5.33755400e+06 -1.73333716e+06 -3.21033253e+04  6.37184006e+02  0.00000000e+00 -3.57275069e+06 -3.41660826e+06  9.37067355e+03 -1.47579349e+06 -8.43378236e+02  1.00100000e+03  9.51194653e+02 -6.49126594e-01 -4.59214855e+01  3.15306129e+04
