#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26062542e+06 -1.72878118e+06  0.00000000e+00  5.36092896e+02  0.00000000e+00 -3.53238034e+06 -3.37717459e+06  1.03145121e+04 -8.49746830e+05  6.58789346e+01  1.00100000e+03  9.52013382e+02  5.04497409e-02 -4.35496600e+01  3.15034877e+04
120000           -5.25548392e+06 -1.74475840e+06  0.00000000e+00  5.53895405e+02  0.00000000e+00 -3.51127941e+06 -3.35537305e+06  9.61124964e+03 -1.16181601e+06 -3.89292168e+02  1.00100000e+03  9.53920812e+02 -2.98272208e-01 -4.44411330e+01  3.14404154e+04
130000           -5.25878242e+06 -1.74745648e+06  0.00000000e+00  5.35677978e+02  0.00000000e+00 -3.51186162e+06 -3.35562356e+06  9.27730577e+03 -8.81570806e+05  1.95047819e+01  1.00100000e+03  9.53525118e+02  1.48880131e-02 -4.35694014e+01  3.14534382e+04
140000           -5.26721614e+06 -1.73928865e+06  0.00000000e+00  4.49837586e+02  0.00000000e+00 -3.52837733e+06 -3.37356861e+06  1.07073639e+04 -3.41008700e+05  8.14438638e+02  1.00100000e+03  9.54382032e+02  6.18939562e-01 -4.21659273e+01  3.14251036e+04
150000           -5.26703565e+06 -1.74423304e+06  0.00000000e+00  6.13743844e+02  0.00000000e+00 -3.52341635e+06 -3.36971079e+06  1.18161487e+04 -8.97736928e+05 -4.16512024e+00  1.00100000e+03  9.54273723e+02 -3.17683181e-03 -4.38930859e+01  3.14287662e+04
160000           -5.26723396e+06 -1.74521385e+06  0.00000000e+00  6.18852285e+02  0.00000000e+00 -3.52263897e+06 -3.36810082e+06  1.09791141e+04 -6.87937100e+05  3.03325932e+02  1.00100000e+03  9.54347534e+02  2.31264150e-01 -4.31627908e+01  3.14263898e+04
170000           -5.27368301e+06 -1.73962330e+06  0.00000000e+00  6.87525367e+02  0.00000000e+00 -3.53474724e+06 -3.37989238e+06  1.06657774e+04 -8.16164768e+05  1.15380628e+02  1.00100000e+03  9.53793921e+02  8.79760420e-02 -4.35293546e+01  3.14447183e+04
180000           -5.27553480e+06 -1.73606958e+06  0.00000000e+00  7.63408377e+02  0.00000000e+00 -3.54022863e+06 -3.38565684e+06  1.09479079e+04 -8.79682832e+05  2.22357190e+01  1.00100000e+03  9.52166008e+02  1.69977311e-02 -4.37414016e+01  3.14985346e+04
190000           -5.26533451e+06 -1.73529536e+06  0.00000000e+00  7.10638406e+02  0.00000000e+00 -3.53074979e+06 -3.37559515e+06  1.03636392e+04 -8.81374966e+05  1.97190441e+01  1.00100000e+03  9.52967781e+02  1.51068554e-02 -4.36820900e+01  3.14719541e+04
200000           -5.26031871e+06 -1.73189539e+06  0.00000000e+00  6.66893063e+02  0.00000000e+00 -3.52909021e+06 -3.37350426e+06  9.93162838e+03 -2.79306019e+05  9.04740380e+02  1.00100000e+03  9.50233001e+02  6.87889271e-01 -4.20224079e+01  3.15624573e+04
210000           -5.25023287e+06 -1.72780783e+06  0.00000000e+00  6.14813178e+02  0.00000000e+00 -3.52303986e+06 -3.36811959e+06  1.05975011e+04 -1.21363930e+06 -4.63699515e+02  1.00100000e+03  9.49669329e+02 -3.56182187e-01 -4.45865702e+01  3.15813050e+04
220000           -5.23162549e+06 -1.72375778e+06  0.00000000e+00  5.17670721e+02  0.00000000e+00 -3.50838538e+06 -3.35397737e+06  1.11074674e+04 -1.12746863e+06 -3.37615318e+02  1.00100000e+03  9.49633752e+02 -2.59890697e-01 -4.40818702e+01  3.15823075e+04
230000           -5.23545272e+06 -1.71919362e+06  0.00000000e+00  4.13009959e+02  0.00000000e+00 -3.51667211e+06 -3.36155177e+06  1.03933193e+04 -8.53737115e+05  5.99018099e+01  1.00100000e+03  9.46058174e+02  4.59907928e-02 -4.33915684e+01  3.17017135e+04
240000           -5.23386612e+06 -1.71218160e+06  0.00000000e+00  4.60504484e+02  0.00000000e+00 -3.52214502e+06 -3.36704437e+06  1.04145016e+04 -1.00878553e+06 -1.65150101e+02  1.00100000e+03  9.44177917e+02 -1.27268179e-01 -4.38179110e+01  3.17648795e+04
250000           -5.23168512e+06 -1.70547438e+06  0.00000000e+00  5.23113515e+02  0.00000000e+00 -3.52673386e+06 -3.37073158e+06  9.51416885e+03 -8.57825810e+05  5.36971061e+01  1.00100000e+03  9.42063138e+02  4.14218778e-02 -4.33465767e+01  3.18364090e+04
260000           -5.24208693e+06 -1.69899549e+06  0.00000000e+00  6.74349400e+02  0.00000000e+00 -3.54376579e+06 -3.38835018e+06  1.01036762e+04 -1.66369927e+06 -1.10313704e+03  1.00100000e+03  9.43804145e+02 -8.59102053e-01 -4.56053902e+01  3.17774620e+04
270000           -5.24706208e+06 -1.70108246e+06  0.00000000e+00  5.13361474e+02  0.00000000e+00 -3.54649298e+06 -3.39131904e+06  1.03460142e+04 -1.07671288e+06 -2.62830999e+02  1.00100000e+03  9.45270470e+02 -2.03173652e-01 -4.40157607e+01  3.17284020e+04
280000           -5.25049564e+06 -1.70856302e+06  0.00000000e+00  6.53960328e+02  0.00000000e+00 -3.54258658e+06 -3.38639370e+06  9.32526614e+03 -4.41641067e+05  6.61378690e+02  1.00100000e+03  9.47019512e+02  5.06487845e-01 -4.23663242e+01  3.16695413e+04
290000           -5.24822601e+06 -1.70371658e+06  0.00000000e+00  6.25602727e+02  0.00000000e+00 -3.54513503e+06 -3.38850023e+06  8.88438074e+03 -6.19207679e+05  4.00774927e+02  1.00100000e+03  9.44486113e+02  3.08065895e-01 -4.28239094e+01  3.17545027e+04
300000           -5.26029351e+06 -1.70105614e+06  0.00000000e+00  4.87555255e+02  0.00000000e+00 -3.55972493e+06 -3.40321964e+06  9.01545722e+03 -1.08571519e+06 -2.76419797e+02  1.00100000e+03  9.47744101e+02 -2.13233293e-01 -4.42053650e+01  3.16455049e+04
310000           -5.26120620e+06 -1.71153356e+06  0.00000000e+00  3.41976942e+02  0.00000000e+00 -3.55001462e+06 -3.39309498e+06  8.59433759e+03 -5.62469254e+05  4.84581114e+02  1.00100000e+03  9.48055953e+02  3.71468292e-01 -4.27471842e+01  3.16348580e+04
320000           -5.26285003e+06 -1.71044512e+06  0.00000000e+00  4.01212192e+02  0.00000000e+00 -3.55280612e+06 -3.39641078e+06  9.12148278e+03 -3.29564329e+05  8.28205353e+02  1.00100000e+03  9.49152757e+02  6.31728082e-01 -4.21623889e+01  3.15984177e+04
330000           -5.25394005e+06 -1.71156623e+06  0.00000000e+00  3.79819674e+02  0.00000000e+00 -3.54275365e+06 -3.38794103e+06  1.07003756e+04 -8.83390614e+05  1.67502973e+01  1.00100000e+03  9.48293839e+02  1.28544675e-02 -4.36527969e+01  3.16271610e+04
340000           -5.25548305e+06 -1.71413367e+06  0.00000000e+00  3.81899519e+02  0.00000000e+00 -3.54173128e+06 -3.38525119e+06  9.03588806e+03 -8.03935570e+05  1.32333727e+02  1.00100000e+03  9.47691502e+02  1.01641569e-01 -4.33496461e+01  3.16472939e+04
350000           -5.26007929e+06 -1.71682527e+06  0.00000000e+00  4.29065508e+02  0.00000000e+00 -3.54368308e+06 -3.38802766e+06  9.86038830e+03 -6.79396382e+05  3.14616832e+02  1.00100000e+03  9.51146233e+02  2.40807982e-01 -4.30990876e+01  3.15321994e+04
360000           -5.25499826e+06 -1.72357708e+06  0.00000000e+00  3.30813648e+02  0.00000000e+00 -3.53175200e+06 -3.37566328e+06  9.42577812e+03 -8.45244655e+05  7.23897662e+01  1.00100000e+03  9.49200483e+02  5.54806991e-02 -4.35500661e+01  3.15968001e+04
370000           -5.25044646e+06 -1.72404257e+06  0.00000000e+00  3.32661444e+02  0.00000000e+00 -3.52673655e+06 -3.37079987e+06  9.57610881e+03 -8.51893109e+05  6.26312212e+01  1.00100000e+03  9.47386134e+02  4.80513795e-02 -4.35136295e+01  3.16572884e+04
380000           -5.23468367e+06 -1.71905762e+06  0.00000000e+00  4.15714107e+02  0.00000000e+00 -3.51604176e+06 -3.36080200e+06  1.02778057e+04 -9.67016875e+05 -1.04715235e+02  1.00100000e+03  9.46154947e+02 -8.05937635e-02 -4.37363898e+01  3.16984929e+04
390000           -5.24020902e+06 -1.72354356e+06  0.00000000e+00  5.17650188e+02  0.00000000e+00 -3.51718311e+06 -3.36135827e+06  9.69594006e+03 -1.07948877e+06 -2.67939108e+02  1.00100000e+03  9.47924480e+02 -2.06275567e-01 -4.39207426e+01  3.16393133e+04
400000           -5.25963619e+06 -1.72660547e+06  0.00000000e+00  4.85702113e+02  0.00000000e+00 -3.53351642e+06 -3.37722228e+06  9.22605691e+03 -9.81054455e+05 -1.25454876e+02  1.00100000e+03  9.51011827e+02 -9.62800680e-02 -4.39157333e+01  3.15365044e+04
410000           -5.25640794e+06 -1.73431302e+06  0.00000000e+00  4.19459967e+02  0.00000000e+00 -3.52251438e+06 -3.36593665e+06  8.93141582e+03 -7.43553720e+05  2.21019141e+02  1.00100000e+03  9.48173009e+02  1.69115315e-01 -4.32210321e+01  3.16309722e+04
420000           -5.27381269e+06 -1.72590884e+06  0.00000000e+00  5.33383648e+02  0.00000000e+00 -3.54843723e+06 -3.39344999e+06  1.05253856e+04 -9.13066620e+05 -2.64848748e+01  1.00100000e+03  9.50754178e+02 -2.03070081e-02 -4.37529585e+01  3.15453616e+04
430000           -5.26252193e+06 -1.71653946e+06  0.00000000e+00  4.44152380e+02  0.00000000e+00 -3.54642663e+06 -3.39085867e+06  9.94566795e+03 -7.10725856e+05  2.69020463e+02  1.00100000e+03  9.49489946e+02  2.05798836e-01 -4.32779764e+01  3.15871666e+04
440000           -5.25523474e+06 -1.72594073e+06  0.00000000e+00  4.11035353e+02  0.00000000e+00 -3.52970505e+06 -3.37406406e+06  9.86989703e+03 -1.36201921e+06 -6.76741592e+02  1.00100000e+03  9.47875986e+02 -5.21989430e-01 -4.49289239e+01  3.16408833e+04
450000           -5.24684732e+06 -1.71861430e+06  0.00000000e+00  4.44197967e+02  0.00000000e+00 -3.52867722e+06 -3.37370493e+06  1.05399480e+04 -1.31617192e+06 -6.09855039e+02  1.00100000e+03  9.48093552e+02 -4.70757345e-01 -4.46982269e+01  3.16337068e+04
460000           -5.26369979e+06 -1.71898322e+06  0.00000000e+00  4.52235781e+02  0.00000000e+00 -3.54516881e+06 -3.38898443e+06  9.33075084e+03 -1.30853189e+06 -5.99431249e+02  1.00100000e+03  9.50629372e+02 -4.62219986e-01 -4.47477134e+01  3.15494604e+04
470000           -5.26281288e+06 -1.71963374e+06  0.00000000e+00  4.76943002e+02  0.00000000e+00 -3.54365609e+06 -3.38797028e+06  9.82956675e+03 -1.04844463e+06 -2.23691429e+02  1.00100000e+03  9.49941919e+02 -1.71585268e-01 -4.42138102e+01  3.15721217e+04
480000           -5.26508544e+06 -1.72326185e+06  0.00000000e+00  4.45900704e+02  0.00000000e+00 -3.54226950e+06 -3.38735219e+06  1.05944719e+04 -7.72616025e+05  1.78259253e+02  1.00100000e+03  9.51215612e+02  1.36639619e-01 -4.33422734e+01  3.15298351e+04
490000           -5.26601066e+06 -1.72584121e+06  0.00000000e+00  3.73095682e+02  0.00000000e+00 -3.54054254e+06 -3.38511245e+06  1.00767822e+04 -7.52693073e+05  2.07728603e+02  1.00100000e+03  9.50809035e+02  1.58902537e-01 -4.33638896e+01  3.15432389e+04
500000           -5.26068431e+06 -1.72227367e+06  0.00000000e+00  3.63668108e+02  0.00000000e+00 -3.53877430e+06 -3.38268119e+06  9.41697150e+03 -3.98985197e+05  7.26461321e+02  1.00100000e+03  9.49786610e+02  5.54153679e-01 -4.23480025e+01  3.15772700e+04
510000           -5.25223422e+06 -1.72240159e+06  0.00000000e+00  4.46548819e+02  0.00000000e+00 -3.53027918e+06 -3.37373948e+06  8.96830760e+03 -1.17015329e+06 -4.00163379e+02  1.00100000e+03  9.48904619e+02 -3.07588706e-01 -4.44967297e+01  3.16066686e+04
520000           -5.25704448e+06 -1.72331627e+06  0.00000000e+00  7.16095487e+02  0.00000000e+00 -3.53444431e+06 -3.37882480e+06  9.88824904e+03 -5.23900894e+05  5.42313372e+02  1.00100000e+03  9.49861194e+02  4.14566536e-01 -4.26013605e+01  3.15747595e+04
530000           -5.26407921e+06 -1.72916227e+06  0.00000000e+00  6.10755914e+02  0.00000000e+00 -3.53552769e+06 -3.38003818e+06  1.00251154e+04 -6.60080057e+05  3.43680324e+02  1.00100000e+03  9.50677674e+02  2.62393024e-01 -4.31106630e+01  3.15476496e+04
540000           -5.24664587e+06 -1.72392250e+06  0.00000000e+00  6.15035654e+02  0.00000000e+00 -3.52333841e+06 -3.36845072e+06  1.06217509e+04 -6.49881886e+05  3.58072627e+02  1.00100000e+03  9.49561176e+02  2.73788979e-01 -4.29251946e+01  3.15848074e+04
550000           -5.26234466e+06 -1.72259895e+06  0.00000000e+00  4.89857675e+02  0.00000000e+00 -3.54023557e+06 -3.38516875e+06  1.04414603e+04 -5.08016489e+05  5.64786523e+02  1.00100000e+03  9.48481191e+02  4.32316577e-01 -4.25307868e+01  3.16208313e+04
560000           -5.26521641e+06 -1.72759480e+06  0.00000000e+00  3.98257730e+02  0.00000000e+00 -3.53801987e+06 -3.38192321e+06  9.41121431e+03 -1.00163615e+06 -1.55511805e+02  1.00100000e+03  9.49735324e+02 -1.19279104e-01 -4.40998977e+01  3.15790008e+04
570000           -5.27038124e+06 -1.71997660e+06  0.00000000e+00  4.36929539e+02  0.00000000e+00 -3.55084157e+06 -3.39429349e+06  8.96322021e+03 -4.28716115e+05  6.82773997e+02  1.00100000e+03  9.51557335e+02  5.20930842e-01 -4.24559833e+01  3.15185203e+04
580000           -5.27561598e+06 -1.72396577e+06  0.00000000e+00  5.66901440e+02  0.00000000e+00 -3.55221711e+06 -3.39599590e+06  9.29374196e+03 -4.22804369e+05  6.91800809e+02  1.00100000e+03  9.49898943e+02  5.27536927e-01 -4.25231901e+01  3.15736433e+04
590000           -5.26737510e+06 -1.72420230e+06  0.00000000e+00  4.52473969e+02  0.00000000e+00 -3.54362527e+06 -3.38809735e+06  9.98344934e+03 -2.93227255e+05  8.81597255e+02  1.00100000e+03  9.48913075e+02  6.72332975e-01 -4.21208675e+01  3.16064707e+04
600000           -5.26413650e+06 -1.72098275e+06  0.00000000e+00  4.03426402e+02  0.00000000e+00 -3.54355718e+06 -3.38689762e+06  8.85189289e+03 -6.72250549e+05  3.24984941e+02  1.00100000e+03  9.49252100e+02  2.48793098e-01 -4.31729399e+01  3.15951114e+04
610000           -5.24908306e+06 -1.72420559e+06  0.00000000e+00  4.81384760e+02  0.00000000e+00 -3.52535885e+06 -3.36934833e+06  9.50179669e+03 -7.83515683e+05  1.62218890e+02  1.00100000e+03  9.47931882e+02  1.24459787e-01 -4.33645799e+01  3.16390830e+04
620000           -5.23456651e+06 -1.72105133e+06  0.00000000e+00  4.35933512e+02  0.00000000e+00 -3.51395111e+06 -3.36000552e+06  1.15627186e+04 -1.11589163e+06 -3.20432763e+02  1.00100000e+03  9.45644752e+02 -2.46953971e-01 -4.41252285e+01  3.17155847e+04
630000           -5.24469986e+06 -1.72245374e+06  0.00000000e+00  3.95754777e+02  0.00000000e+00 -3.52264187e+06 -3.36852115e+06  1.13911989e+04 -9.65360562e+05 -1.02287671e+02  1.00100000e+03  9.47560009e+02 -7.87429152e-02 -4.37000821e+01  3.16516467e+04
640000           -5.25555834e+06 -1.71985513e+06  0.00000000e+00  4.00567127e+02  0.00000000e+00 -3.53610378e+06 -3.38105423e+06  1.04578406e+04 -4.81117670e+05  6.05497568e+02  1.00100000e+03  9.49862834e+02  4.62374684e-01 -4.24946424e+01  3.15747650e+04
650000           -5.24988119e+06 -1.71962149e+06  0.00000000e+00  3.43281173e+02  0.00000000e+00 -3.53060298e+06 -3.37601810e+06  1.09237167e+04 -1.30491936e+06 -5.94105097e+02  1.00100000e+03  9.49098868e+02 -4.58183161e-01 -4.47752144e+01  3.16002737e+04
660000           -5.24837874e+06 -1.72292525e+06  0.00000000e+00  6.00783428e+02  0.00000000e+00 -3.52605427e+06 -3.37163402e+06  1.10934816e+04 -7.57521241e+05  2.00571032e+02  1.00100000e+03  9.50607534e+02  1.53507297e-01 -4.32809781e+01  3.15500124e+04
670000           -5.25383716e+06 -1.73584664e+06  0.00000000e+00  6.40829975e+02  0.00000000e+00 -3.51863135e+06 -3.36328946e+06  1.01705343e+04 -6.75100553e+05  3.21365218e+02  1.00100000e+03  9.50162560e+02  2.45608360e-01 -4.29803395e+01  3.15648653e+04
680000           -5.26907834e+06 -1.73699698e+06  0.00000000e+00  5.89904673e+02  0.00000000e+00 -3.53267127e+06 -3.37796711e+06  1.08064087e+04 -8.39023772e+05  8.18119290e+01  1.00100000e+03  9.53341112e+02  6.24322295e-02 -4.36023279e+01  3.14594880e+04
690000           -5.25702092e+06 -1.73424009e+06  0.00000000e+00  6.54708233e+02  0.00000000e+00 -3.52343554e+06 -3.36923753e+06  1.13143697e+04 -8.34581163e+05  8.82460245e+01  1.00100000e+03  9.51094586e+02  6.73966264e-02 -4.36168651e+01  3.15341257e+04
700000           -5.25121818e+06 -1.73074279e+06  0.00000000e+00  6.58338011e+02  0.00000000e+00 -3.52113373e+06 -3.36536096e+06  9.73605542e+03 -1.18684398e+06 -4.23872718e+02  1.00100000e+03  9.51017679e+02 -3.26239738e-01 -4.43605279e+01  3.15364227e+04
710000           -5.24566942e+06 -1.74606099e+06  0.00000000e+00  6.93310628e+02  0.00000000e+00 -3.50030174e+06 -3.34412770e+06  9.33723967e+03 -9.76803332e+05 -1.19313023e+02  1.00100000e+03  9.50251481e+02 -9.15296471e-02 -4.38394506e+01  3.15620039e+04
720000           -5.24440649e+06 -1.73820219e+06  0.00000000e+00  6.62037559e+02  0.00000000e+00 -3.50686634e+06 -3.35122783e+06  9.87385954e+03  2.16056777e+05  1.63939121e+03  1.00100000e+03  9.49377800e+02  1.24143281e+00 -4.05293177e+01  3.15909433e+04
730000           -5.27021812e+06 -1.74136870e+06  0.00000000e+00  6.33559649e+02  0.00000000e+00 -3.52948298e+06 -3.37332225e+06  9.34826086e+03 -1.07139325e+06 -2.56856300e+02  1.00100000e+03  9.52977638e+02 -1.97229222e-01 -4.41271126e+01  3.14717022e+04
740000           -5.26969810e+06 -1.73765714e+06  0.00000000e+00  6.35251167e+02  0.00000000e+00 -3.53267621e+06 -3.37677014e+06  9.60521843e+03 -1.04627579e+06 -2.21385052e+02  1.00100000e+03  9.53946326e+02 -1.69161703e-01 -4.42306508e+01  3.14395079e+04
750000           -5.26497584e+06 -1.73841903e+06  0.00000000e+00  5.98062244e+02  0.00000000e+00 -3.52715487e+06 -3.37183266e+06  1.01854423e+04 -1.15120776e+06 -3.73838365e+02  1.00100000e+03  9.52971545e+02 -2.86418008e-01 -4.44940117e+01  3.14717302e+04
760000           -5.26015872e+06 -1.74004642e+06  0.00000000e+00  6.31573874e+02  0.00000000e+00 -3.52074388e+06 -3.36454373e+06  9.31060244e+03 -9.67092533e+05 -1.05548190e+02  1.00100000e+03  9.52941553e+02 -8.06783076e-02 -4.38954704e+01  3.14727257e+04
770000           -5.25530553e+06 -1.72925688e+06  0.00000000e+00  6.76469348e+02  0.00000000e+00 -3.52672512e+06 -3.37064950e+06  9.43756843e+03 -7.67946656e+05  1.85566742e+02  1.00100000e+03  9.50872364e+02  1.41857409e-01 -4.33604790e+01  3.15411512e+04
780000           -5.26191801e+06 -1.72832201e+06  0.00000000e+00  5.85597586e+02  0.00000000e+00 -3.53418160e+06 -3.37837481e+06  9.70180315e+03 -9.12995926e+05 -2.64229815e+01  1.00100000e+03  9.51170158e+02 -2.02280115e-02 -4.38173744e+01  3.15312850e+04
790000           -5.26242195e+06 -1.73037235e+06  0.00000000e+00  6.22034288e+02  0.00000000e+00 -3.53267163e+06 -3.37840252e+06  1.12388522e+04 -6.44667213e+05  3.66306463e+02  1.00100000e+03  9.49946260e+02  2.79616119e-01 -4.30192552e+01  3.15719672e+04
800000           -5.26373791e+06 -1.72554771e+06  0.00000000e+00  6.53198736e+02  0.00000000e+00 -3.53884340e+06 -3.38473732e+06  1.14062871e+04 -1.20698860e+06 -4.53308114e+02  1.00100000e+03  9.50294083e+02 -3.48750352e-01 -4.45543626e+01  3.15605779e+04
810000           -5.27442027e+06 -1.73824218e+06  0.00000000e+00  5.75506458e+02  0.00000000e+00 -3.53675360e+06 -3.38247691e+06  1.12308974e+04 -3.45437075e+05  8.07837420e+02  1.00100000e+03  9.51595617e+02  6.13991071e-01 -4.23551282e+01  3.15175052e+04
820000           -5.25783488e+06 -1.73446492e+06  0.00000000e+00  6.33422489e+02  0.00000000e+00 -3.52400338e+06 -3.37034825e+06  1.18564975e+04 -9.62246935e+05 -9.82428370e+01  1.00100000e+03  9.53455385e+02 -7.52635904e-02 -4.38511659e+01  3.14557799e+04
830000           -5.26664601e+06 -1.74313755e+06  0.00000000e+00  5.96355014e+02  0.00000000e+00 -3.52410481e+06 -3.36937073e+06  1.07760559e+04 -1.17068680e+06 -4.02914685e+02  1.00100000e+03  9.53964684e+02 -3.08184878e-01 -4.44969344e+01  3.14388666e+04
840000           -5.25709670e+06 -1.75263729e+06  0.00000000e+00  6.52065317e+02  0.00000000e+00 -3.50511148e+06 -3.35053327e+06  1.09350477e+04 -9.08797291e+05 -2.03409916e+01  1.00100000e+03  9.54902756e+02 -1.55362433e-02 -4.37306961e+01  3.14080696e+04
850000           -5.26579387e+06 -1.74384755e+06  0.00000000e+00  6.32874598e+02  0.00000000e+00 -3.52257920e+06 -3.36855907e+06  1.14901194e+04 -7.68428182e+05  1.85812991e+02  1.00100000e+03  9.56593443e+02  1.41319327e-01 -4.33565395e+01  3.13525614e+04
860000           -5.26995347e+06 -1.74410416e+06  0.00000000e+00  6.34093084e+02  0.00000000e+00 -3.52648340e+06 -3.37209710e+06  1.11213895e+04 -7.29306161e+05  2.42817943e+02  1.00100000e+03  9.53182769e+02  1.85036261e-01 -4.32812180e+01  3.14648223e+04
870000           -5.27672382e+06 -1.74589800e+06  0.00000000e+00  5.89934940e+02  0.00000000e+00 -3.53141576e+06 -3.37577508e+06  9.87156425e+03 -1.06276765e+06 -2.45730451e+02  1.00100000e+03  9.54384567e+02 -1.87590541e-01 -4.43315713e+01  3.14251605e+04
880000           -5.26931761e+06 -1.74252235e+06  0.00000000e+00  4.92978746e+02  0.00000000e+00 -3.52728824e+06 -3.37077256e+06  8.99719179e+03 -1.11733640e+06 -3.25103452e+02  1.00100000e+03  9.53952617e+02 -2.48568435e-01 -4.44837255e+01  3.14394140e+04
890000           -5.26838010e+06 -1.73809465e+06  0.00000000e+00  4.44033659e+02  0.00000000e+00 -3.53072949e+06 -3.37390047e+06  8.68060280e+03 -5.69304113e+05  4.77340811e+02  1.00100000e+03  9.53310814e+02  3.63830674e-01 -4.27368052e+01  3.14606787e+04
900000           -5.26978153e+06 -1.74559315e+06  0.00000000e+00  7.20014944e+02  0.00000000e+00 -3.52490840e+06 -3.36839328e+06  8.99041268e+03 -1.08441542e+06 -2.76760593e+02  1.00100000e+03  9.53115879e+02 -2.11780858e-01 -4.43491347e+01  3.14669500e+04
910000           -5.28306682e+06 -1.74837372e+06  0.00000000e+00  6.27527479e+02  0.00000000e+00 -3.53532063e+06 -3.38012958e+06  1.03169568e+04 -8.42145648e+05  7.74497405e+01  1.00100000e+03  9.58000701e+02  5.89436875e-02 -4.37505027e+01  3.13064981e+04
920000           -5.27384548e+06 -1.74870588e+06  0.00000000e+00  6.26521414e+02  0.00000000e+00 -3.52576613e+06 -3.37099465e+06  1.07377420e+04 -6.52698993e+05  3.56309425e+02  1.00100000e+03  9.57128425e+02  2.70641000e-01 -4.31329172e+01  3.13350658e+04
930000           -5.26198064e+06 -1.74358329e+06  0.00000000e+00  6.21535178e+02  0.00000000e+00 -3.51901889e+06 -3.36465974e+06  1.11539744e+04 -8.29284241e+05  9.61526447e+01  1.00100000e+03  9.55285852e+02  7.33156769e-02 -4.35470935e+01  3.13957153e+04
940000           -5.25347578e+06 -1.73662472e+06  0.00000000e+00  6.55968379e+02  0.00000000e+00 -3.51750703e+06 -3.36261598e+06  1.06206626e+04 -6.40007551e+05  3.73875432e+02  1.00100000e+03  9.52268374e+02  2.84823062e-01 -4.29869927e+01  3.14949519e+04
