#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33252268e+06 -1.76053115e+06 -3.22913227e+04  2.09530784e+03  3.42850077e+03 -3.54522401e+06 -3.39020617e+06  1.05317374e+04 -1.16590907e+06 -3.97375018e+02  1.00100000e+03  9.57186956e+02 -3.02846003e-01 -4.51222594e+01  3.13332638e+04
130000           -5.30997066e+06 -1.76806480e+06 -3.21836159e+04  1.78491877e+03  3.41531816e+03 -3.51492248e+06 -3.36043638e+06  1.10575205e+04 -1.09189241e+06 -2.88006383e+02  1.00100000e+03  9.53994287e+02 -2.20136022e-01 -4.46581576e+01  3.14380461e+04
140000           -5.31592367e+06 -1.76404180e+06 -3.22910522e+04  1.80774210e+03  3.44647888e+03 -3.52484504e+06 -3.36961377e+06  1.03187910e+04 -7.80675433e+05  1.67501434e+02  1.00100000e+03  9.57178938e+02  1.27633627e-01 -4.37697040e+01  3.13333945e+04
150000           -5.31631744e+06 -1.76913764e+06 -3.22894806e+04  1.79603437e+03  3.42074453e+03 -3.52010711e+06 -3.36450009e+06  9.93829421e+03 -7.59599603e+05  1.98832101e+02  1.00100000e+03  9.57132354e+02  1.51184829e-01 -4.37766702e+01  3.13349665e+04
160000           -5.30802469e+06 -1.77756465e+06 -3.22665710e+04  2.34053287e+03  3.42651746e+03 -3.50396051e+06 -3.34933511e+06  1.09292327e+04 -9.67584657e+05 -1.06908276e+02  1.00100000e+03  9.56453262e+02 -8.12282316e-02 -4.44364148e+01  3.13572169e+04
170000           -5.29067206e+06 -1.76404029e+06 -3.22257498e+04  2.06809243e+03  3.41630338e+03 -3.49989042e+06 -3.34399828e+06  9.65765651e+03 -9.69734886e+05 -1.09612286e+02  1.00100000e+03  9.55243230e+02 -8.36310071e-02 -4.41831839e+01  3.13969539e+04
180000           -5.29026392e+06 -1.76361320e+06 -3.20713962e+04  1.94599785e+03  3.38450188e+03 -3.49990982e+06 -3.34458007e+06  1.02136613e+04 -5.95875079e+05  4.38284513e+02  1.00100000e+03  9.50667845e+02  3.34138927e-01 -4.31133346e+01  3.15480751e+04
190000           -5.30901806e+06 -1.75680896e+06 -3.21663133e+04  1.85539528e+03  3.40587164e+03 -3.52530405e+06 -3.36957121e+06  9.81589630e+03 -5.35051067e+05  5.28479644e+02  1.00100000e+03  9.53481397e+02  4.02106767e-01 -4.30791332e+01  3.14549909e+04
200000           -5.31732499e+06 -1.76007726e+06 -3.22090832e+04  2.02928424e+03  3.42080915e+03 -3.53048874e+06 -3.37391732e+06  8.97928980e+03 -1.15248983e+06 -3.76426892e+02  1.00100000e+03  9.54749193e+02 -2.87850663e-01 -4.48434623e+01  3.14131213e+04
210000           -5.32071418e+06 -1.76240937e+06 -3.22269355e+04  2.06977301e+03  3.40636778e+03 -3.53155402e+06 -3.37607637e+06  1.00740536e+04 -9.57337196e+05 -9.14250627e+01  1.00100000e+03  9.55278377e+02 -6.97771987e-02 -4.43681538e+01  3.13956466e+04
220000           -5.33808653e+06 -1.76276693e+06 -3.23191122e+04  1.94975095e+03  3.41145194e+03 -3.54836169e+06 -3.39292993e+06  1.01169137e+04 -1.08394055e+06 -2.76937876e+02  1.00100000e+03  9.58010699e+02 -2.11250217e-01 -4.47768485e+01  3.13061949e+04
230000           -5.33692385e+06 -1.76143585e+06 -3.22889271e+04  2.01090527e+03  3.41093542e+03 -3.54862091e+06 -3.39300982e+06  9.93072304e+03 -7.30532548e+05  2.42045178e+02  1.00100000e+03  9.57115947e+02  1.83665833e-01 -4.39218290e+01  3.13354848e+04
240000           -5.33922183e+06 -1.75564077e+06 -3.22796291e+04  1.96418797e+03  3.40927036e+03 -3.55667489e+06 -3.40365371e+06  1.25242278e+04 -1.21345688e+06 -4.66624843e+02  1.00100000e+03  9.56840333e+02 -3.55978343e-01 -4.51892259e+01  3.13444898e+04
250000           -5.33105803e+06 -1.74719239e+06 -3.22277776e+04  2.06348120e+03  3.42044445e+03 -3.55712179e+06 -3.40138936e+06  9.81566843e+03 -1.18690722e+06 -4.26686312e+02  1.00100000e+03  9.55303339e+02 -3.26310403e-01 -4.50911572e+01  3.13951801e+04
260000           -5.32826750e+06 -1.75079520e+06 -3.21875897e+04  2.01634075e+03  3.41674421e+03 -3.55071780e+06 -3.39556850e+06  1.03988110e+04 -1.63675043e+05  1.07924787e+03  1.00100000e+03  9.54112078e+02  8.17101196e-01 -4.23177709e+01  3.14343156e+04
270000           -5.32360841e+06 -1.74192379e+06 -3.22195118e+04  2.09506130e+03  3.40570846e+03 -3.55496588e+06 -3.39964833e+06  1.02323482e+04 -6.09461200e+05  4.18936753e+02  1.00100000e+03  9.55058320e+02  3.18957106e-01 -4.34770894e+01  3.14030035e+04
280000           -5.31678367e+06 -1.74405591e+06 -3.21351234e+04  1.68914092e+03  3.41588588e+03 -3.54569765e+06 -3.38996318e+06  9.80941874e+03 -5.42915696e+05  5.17425353e+02  1.00100000e+03  9.52556861e+02  3.93318431e-01 -4.33241622e+01  3.14855065e+04
290000           -5.30274163e+06 -1.74131181e+06 -3.20705062e+04  1.93481633e+03  3.38984805e+03 -3.53468398e+06 -3.37874701e+06  9.61439406e+03 -1.08783690e+06 -2.81140636e+02  1.00100000e+03  9.50641463e+02 -2.15604192e-01 -4.45442954e+01  3.15489276e+04
300000           -5.30556262e+06 -1.74435558e+06 -3.20805836e+04  1.85966217e+03  3.40444902e+03 -3.53439057e+06 -3.37863034e+06  9.78582781e+03 -1.22163183e+06 -4.75177066e+02  1.00100000e+03  9.50940180e+02 -3.65113447e-01 -4.49730935e+01  3.15389917e+04
310000           -5.30947353e+06 -1.74134477e+06 -3.21380666e+04  1.66301775e+03  3.39460120e+03 -3.54104831e+06 -3.38418118e+06  8.67445922e+03 -7.00626297e+05  2.84013136e+02  1.00100000e+03  9.52644103e+02  2.17084597e-01 -4.35118081e+01  3.14826594e+04
320000           -5.31587135e+06 -1.74921119e+06 -3.21338086e+04  1.87515717e+03  3.41433044e+03 -3.53981584e+06 -3.38379177e+06  9.52423085e+03 -8.67638156e+05  3.98338643e+01  1.00100000e+03  9.52517886e+02  3.04570644e-02 -4.40943273e+01  3.14868095e+04
330000           -5.31151544e+06 -1.75517456e+06 -3.21683646e+04  1.92774808e+03  3.40530016e+03 -3.52950557e+06 -3.37405613e+06  1.00998019e+04 -8.11355819e+05  1.22271244e+02  1.00100000e+03  9.53542205e+02  9.33498052e-02 -4.38370434e+01  3.14529873e+04
340000           -5.32861142e+06 -1.75705033e+06 -3.21831892e+04  1.83506899e+03  3.42345013e+03 -3.54463642e+06 -3.38819717e+06  9.11678058e+03 -1.00767405e+06 -1.64880707e+02  1.00100000e+03  9.53981640e+02 -1.26026156e-01 -4.45009148e+01  3.14385629e+04
350000           -5.32769336e+06 -1.75439839e+06 -3.22102081e+04  1.83809579e+03  3.42527410e+03 -3.54634812e+06 -3.39126781e+06  1.04685602e+04 -7.74215820e+05  1.77081480e+02  1.00100000e+03  9.54782540e+02  1.34851927e-01 -4.39550109e+01  3.14121194e+04
360000           -5.32385116e+06 -1.75676975e+06 -3.21270460e+04  1.91152122e+03  3.43772040e+03 -3.54030361e+06 -3.38503430e+06  1.02790730e+04 -5.58283124e+05  4.94034541e+02  1.00100000e+03  9.52317428e+02  3.76146087e-01 -4.32875860e+01  3.14933103e+04
370000           -5.32720308e+06 -1.74852203e+06 -3.21974457e+04  1.93417128e+03  3.40602976e+03 -3.55182380e+06 -3.39704549e+06  1.07717349e+04 -1.06482375e+06 -2.48258873e+02  1.00100000e+03  9.54404232e+02 -1.89888130e-01 -4.47428115e+01  3.14244322e+04
380000           -5.33366428e+06 -1.74158164e+06 -3.22225958e+04  1.87886601e+03  3.42338968e+03 -3.56516230e+06 -3.41087771e+06  1.12656735e+04 -1.06207442e+06 -2.44174330e+02  1.00100000e+03  9.55149738e+02 -1.86815889e-01 -4.47100738e+01  3.14001498e+04
390000           -5.33857823e+06 -1.75270935e+06 -3.22306620e+04  1.96827216e+03  3.41659769e+03 -3.55902309e+06 -3.40246440e+06  8.98588799e+03 -1.24367125e+06 -5.08998358e+02  1.00100000e+03  9.55388837e+02 -3.89741415e-01 -4.53204666e+01  3.13922049e+04
400000           -5.32280417e+06 -1.74713753e+06 -3.22060755e+04  1.90641559e+03  3.40519457e+03 -3.54877217e+06 -3.39290706e+06  9.68526740e+03 -8.87471398e+05  1.08738528e+01  1.00100000e+03  9.54660038e+02  8.29439256e-03 -4.42509131e+01  3.14159773e+04
410000           -5.32259178e+06 -1.74408623e+06 -3.21664556e+04  1.75258369e+03  3.39022747e+03 -3.55148191e+06 -3.39665293e+06  1.07129769e+04 -1.13707855e+05  1.14982853e+03  1.00100000e+03  9.53485617e+02  8.72937069e-01 -4.19123773e+01  3.14547493e+04
420000           -5.32942200e+06 -1.73976873e+06 -3.21330363e+04  1.98932259e+03  3.41761134e+03 -3.56292717e+06 -3.40944583e+06  1.20609605e+04 -7.47215852e+05  2.16087802e+02  1.00100000e+03  9.52494993e+02  1.65023062e-01 -4.38148375e+01  3.14874236e+04
430000           -5.33438021e+06 -1.74469457e+06 -3.21891171e+04  2.01879534e+03  3.40774839e+03 -3.56292307e+06 -3.40739037e+06  1.00082947e+04 -1.24323908e+06 -5.07784825e+02  1.00100000e+03  9.54157353e+02 -3.89258487e-01 -4.51857475e+01  3.14327145e+04
440000           -5.35403866e+06 -1.74835873e+06 -3.21846484e+04  1.89328127e+03  3.40497795e+03 -3.57879354e+06 -3.42235102e+06  9.09420366e+03 -8.05644847e+05  1.30824726e+02  1.00100000e+03  9.54024893e+02  9.97315362e-02 -4.41211774e+01  3.14369804e+04
450000           -5.35315396e+06 -1.73892688e+06 -3.21975109e+04  1.99527894e+03  3.41269494e+03 -3.58743754e+06 -3.43153911e+06  9.64408735e+03 -6.08199202e+05  4.21181559e+02  1.00100000e+03  9.54406164e+02  3.20367327e-01 -4.36996106e+01  3.14244751e+04
460000           -5.34720463e+06 -1.74148047e+06 -3.22184388e+04  2.00736381e+03  3.38260504e+03 -3.57889569e+06 -3.42284854e+06  9.49574449e+03 -8.95252329e+05 -5.24298586e-01  1.00100000e+03  9.55026516e+02 -4.00415197e-04 -4.44096845e+01  3.14040981e+04
470000           -5.33043805e+06 -1.74175506e+06 -3.21213619e+04  1.78674993e+03  3.41291805e+03 -3.56176129e+06 -3.40556872e+06  9.35208771e+03 -1.08232161e+06 -2.73676064e+02  1.00100000e+03  9.52148938e+02 -2.09441125e-01 -4.49072643e+01  3.14989479e+04
480000           -5.32200955e+06 -1.73666852e+06 -3.20920776e+04  2.06389643e+03  3.39669717e+03 -3.55870955e+06 -3.40313081e+06  9.96764238e+03 -4.66453758e+05  6.28334296e+02  1.00100000e+03  9.51280886e+02  4.78760883e-01 -4.30466486e+01  3.15278043e+04
490000           -5.32544046e+06 -1.73616496e+06 -3.21091621e+04  1.76882845e+03  3.39124396e+03 -3.56232641e+06 -3.40686748e+06  1.00893202e+04 -6.01748412e+05  4.28991683e+02  1.00100000e+03  9.51787311e+02  3.27575766e-01 -4.33823987e+01  3.15108938e+04
500000           -5.32872708e+06 -1.74246656e+06 -3.20871649e+04  2.00898321e+03  3.40304922e+03 -3.55958539e+06 -3.40356314e+06  9.52583812e+03 -9.14005158e+05 -2.79149058e+01  1.00100000e+03  9.51135263e+02 -2.13557788e-02 -4.43380784e+01  3.15325222e+04
510000           -5.32898470e+06 -1.73274284e+06 -3.21309415e+04  2.11791730e+03  3.42616964e+03 -3.56965500e+06 -3.41366664e+06  9.56146742e+03 -7.25970702e+05  2.47010250e+02  1.00100000e+03  9.52432899e+02  1.88763471e-01 -4.37762256e+01  3.14895166e+04
520000           -5.31230823e+06 -1.73632268e+06 -3.20884492e+04  1.85221210e+03  3.40692773e+03 -3.54915624e+06 -3.39339471e+06  9.77923094e+03 -1.17737436e+06 -4.11572452e+02  1.00100000e+03  9.51173333e+02 -3.15657902e-01 -4.50185311e+01  3.15313220e+04
530000           -5.30783928e+06 -1.73236550e+06 -3.20905905e+04  1.84686526e+03  3.41034993e+03 -3.54864041e+06 -3.39373714e+06  1.06440376e+04 -6.81210348e+05  3.12445831e+02  1.00100000e+03  9.51236807e+02  2.38780964e-01 -4.35161999e+01  3.15292570e+04
540000           -5.31711961e+06 -1.74124973e+06 -3.20568562e+04  1.85619419e+03  3.41386757e+03 -3.54908308e+06 -3.39327334e+06  9.73314444e+03 -1.11870434e+06 -3.25673361e+02  1.00100000e+03  9.50236847e+02 -2.50097036e-01 -4.46919694e+01  3.15623414e+04
550000           -5.33870991e+06 -1.73578428e+06 -3.21255012e+04  1.67553603e+03  3.40317452e+03 -3.57587884e+06 -3.41952608e+06  9.18743954e+03 -1.17668505e+06 -4.10452704e+02  1.00100000e+03  9.52271638e+02 -3.14887625e-01 -4.50629254e+01  3.14949905e+04
560000           -5.34654765e+06 -1.73487628e+06 -3.21517217e+04  1.79417946e+03  3.41439512e+03 -3.58472822e+06 -3.42798144e+06  8.79901709e+03 -8.59988750e+05  5.10598254e+01  1.00100000e+03  9.53048870e+02  3.90048984e-02 -4.42464672e+01  3.14692548e+04
570000           -5.34880778e+06 -1.73520054e+06 -3.20606072e+04  2.24654342e+03  3.38777420e+03 -3.58718095e+06 -3.43096257e+06  9.32554769e+03 -4.58494334e+05  6.40448294e+02  1.00100000e+03  9.50348033e+02  4.87655148e-01 -4.32832858e+01  3.15587552e+04
580000           -5.34082837e+06 -1.72439453e+06 -3.20551435e+04  1.81711323e+03  3.42243614e+03 -3.58961824e+06 -3.43547096e+06  1.13964515e+04 -5.92571013e+05  4.42592546e+02  1.00100000e+03  9.50186077e+02  3.37831059e-01 -4.36014570e+01  3.15640020e+04
590000           -5.33761848e+06 -1.72414240e+06 -3.20205608e+04  1.87225920e+03  3.41026502e+03 -3.58673804e+06 -3.43096623e+06  9.77792733e+03 -1.14645676e+06 -3.65641707e+02  1.00100000e+03  9.49160968e+02 -2.81109000e-01 -4.50232564e+01  3.15982468e+04
600000           -5.34182633e+06 -1.71833213e+06 -3.20782241e+04  2.22232254e+03  3.39513713e+03 -3.59703343e+06 -3.44161465e+06  1.01294213e+04 -2.35723401e+05  9.65872432e+02  1.00100000e+03  9.50870238e+02  7.36590701e-01 -4.24704402e+01  3.15412932e+04
610000           -5.34127319e+06 -1.72020489e+06 -3.20960813e+04  2.06885677e+03  3.40833220e+03 -3.59444942e+06 -3.43917775e+06  1.02814050e+04 -7.81199883e+05  1.65797514e+02  1.00100000e+03  9.51399566e+02  1.27047579e-01 -4.40170417e+01  3.15237456e+04
620000           -5.34672421e+06 -1.72210510e+06 -3.20753836e+04  2.10142772e+03  3.42401895e+03 -3.59806917e+06 -3.44345204e+06  1.09362539e+04 -9.14204035e+05 -2.81650298e+01  1.00100000e+03  9.50786040e+02 -2.15780142e-02 -4.44554181e+01  3.15441508e+04
630000           -5.34396356e+06 -1.72429324e+06 -3.20171984e+04  2.35720071e+03  3.40998964e+03 -3.59342031e+06 -3.43796508e+06  1.00921321e+04 -9.25844942e+05 -4.51139477e+01  1.00100000e+03  9.49061301e+02 -3.45861541e-02 -4.45536214e+01  3.16013031e+04
640000           -5.34060573e+06 -1.73029314e+06 -3.19919122e+04  2.08959607e+03  3.42819189e+03 -3.58383847e+06 -3.42801328e+06  9.72809744e+03 -9.59045316e+05 -9.32922579e+01  1.00100000e+03  9.48311760e+02 -7.16859380e-02 -4.45286151e+01  3.16264398e+04
650000           -5.31436950e+06 -1.72324004e+06 -3.19774968e+04  1.98324919e+03  3.39587778e+03 -3.56453109e+06 -3.40952912e+06  1.05470041e+04 -1.37109969e+06 -6.90383152e+02  1.00100000e+03  9.47884456e+02 -5.32136423e-01 -4.55507271e+01  3.16406507e+04
660000           -5.30794241e+06 -1.72917945e+06 -3.19198650e+04  2.24195858e+03  3.41236881e+03 -3.55249743e+06 -3.39747031e+06  1.05232566e+04 -1.40439437e+06 -7.36350382e+02  1.00100000e+03  9.46176120e+02 -5.69341582e-01 -4.55183212e+01  3.16979152e+04
670000           -5.29924136e+06 -1.73635078e+06 -3.18932332e+04  2.18604981e+03  3.43925629e+03 -3.53662266e+06 -3.38172555e+06  1.06539063e+04 -9.10647374e+05 -2.28799897e+01  1.00100000e+03  9.45386693e+02 -1.76036198e-02 -4.41040953e+01  3.17242375e+04
680000           -5.29761777e+06 -1.72047124e+06 -3.19468008e+04  1.92397991e+03  3.44581741e+03 -3.55056952e+06 -3.39548426e+06  1.04626480e+04 -8.83321467e+05  1.68215812e+01  1.00100000e+03  9.46974556e+02  1.29317356e-02 -4.39983568e+01  3.16709620e+04
690000           -5.29597738e+06 -1.72782313e+06 -3.18904286e+04  1.95383158e+03  3.41069423e+03 -3.54162835e+06 -3.38707963e+06  1.10014041e+04 -1.05696428e+06 -2.34844058e+02  1.00100000e+03  9.45303560e+02 -1.81105565e-01 -4.44181235e+01  3.17271184e+04
700000           -5.29470150e+06 -1.72309440e+06 -3.18424413e+04  1.75389479e+03  3.40382027e+03 -3.54492237e+06 -3.38898725e+06  9.61020371e+03 -3.61056021e+05  7.79674927e+02  1.00100000e+03  9.43881108e+02  5.96537667e-01 -4.25227040e+01  3.17753265e+04
710000           -5.30010021e+06 -1.71787744e+06 -3.18818666e+04  2.04959400e+03  3.41483813e+03 -3.55580533e+06 -3.39999910e+06  9.74446010e+03 -9.03084262e+05 -1.18656347e+01  1.00100000e+03  9.45049764e+02 -9.15221425e-03 -4.39507436e+01  3.17357282e+04
720000           -5.29778055e+06 -1.71966864e+06 -3.18900009e+04  2.10179385e+03  3.39442919e+03 -3.55171813e+06 -3.39551709e+06  9.34443391e+03 -9.51713563e+05 -8.24477230e+01  1.00100000e+03  9.45290881e+02 -6.34930646e-02 -4.43262962e+01  3.17273862e+04
730000           -5.29836242e+06 -1.72039086e+06 -3.18982538e+04  2.14324782e+03  3.40912674e+03 -3.55162569e+06 -3.39563466e+06  9.55838935e+03 -1.27434652e+06 -5.48270581e+02  1.00100000e+03  9.45535518e+02 -4.24019519e-01 -4.50768525e+01  3.17194305e+04
740000           -5.30026712e+06 -1.72442405e+06 -3.19427312e+04  1.97263417e+03  3.43058234e+03 -3.54930356e+06 -3.39430393e+06  1.05424377e+04 -1.07584906e+06 -2.62057163e+02  1.00100000e+03  9.46853925e+02 -2.02208379e-01 -4.44720956e+01  3.16751904e+04
750000           -5.30068614e+06 -1.73069780e+06 -3.19728874e+04  1.75357926e+03  3.41803835e+03 -3.54318707e+06 -3.38814899e+06  1.04995818e+04 -1.62581210e+06 -1.05460420e+03  1.00100000e+03  9.47747823e+02 -8.16765002e-01 -4.59802957e+01  3.16451994e+04
760000           -5.28113868e+06 -1.72396462e+06 -3.19240003e+04  1.79694629e+03  3.42319181e+03 -3.53047020e+06 -3.37539334e+06  1.04602911e+04 -9.59694299e+05 -9.41757721e+01  1.00100000e+03  9.46298700e+02 -7.24111445e-02 -4.42006744e+01  3.16936286e+04
770000           -5.27615273e+06 -1.72691000e+06 -3.18678901e+04  1.80925421e+03  3.40178810e+03 -3.52258589e+06 -3.36869285e+06  1.16426132e+04 -1.03906259e+06 -2.08603410e+02  1.00100000e+03  9.44635469e+02 -1.61101298e-01 -4.41095870e+01  3.17494780e+04
780000           -5.28605231e+06 -1.72661779e+06 -3.19319317e+04  2.00954885e+03  3.40594576e+03 -3.53291808e+06 -3.37823825e+06  1.08559705e+04 -1.05101467e+06 -2.26100019e+02  1.00100000e+03  9.46533804e+02 -1.74457169e-01 -4.42975117e+01  3.16857318e+04
790000           -5.28340630e+06 -1.73242204e+06 -3.19476314e+04  1.80353328e+03  3.39919668e+03 -3.52423936e+06 -3.36879079e+06  1.00921971e+04 -1.32907893e+06 -6.29507499e+02  1.00100000e+03  9.46999178e+02 -4.85180286e-01 -4.51895894e+01  3.16702680e+04
800000           -5.27600225e+06 -1.72438965e+06 -3.18825818e+04  1.89188437e+03  3.40335260e+03 -3.52502526e+06 -3.36933954e+06  9.85079247e+03 -9.90896414e+05 -1.39258459e+02  1.00100000e+03  9.45070964e+02 -1.07277972e-01 -4.40661274e+01  3.17348178e+04
810000           -5.27801123e+06 -1.72583794e+06 -3.19136831e+04  1.75014762e+03  3.41343731e+03 -3.52542319e+06 -3.36985675e+06  9.97539376e+03 -8.18600547e+05  1.10769484e+02  1.00100000e+03  9.45992875e+02  8.52541792e-02 -4.36237576e+01  3.17040519e+04
820000           -5.27151965e+06 -1.72806154e+06 -3.19462478e+04  1.93840553e+03  3.43897538e+03 -3.51688924e+06 -3.36108878e+06  9.74253539e+03 -9.24707225e+05 -4.32938805e+01  1.00100000e+03  9.46958165e+02 -3.33148111e-02 -4.39221597e+01  3.16714498e+04
830000           -5.27854661e+06 -1.74268347e+06 -3.20292699e+04  1.87936001e+03  3.39864042e+03 -3.50911187e+06 -3.35366373e+06  1.00929853e+04 -1.04867330e+06 -2.23389335e+02  1.00100000e+03  9.49419126e+02 -1.71840799e-01 -4.42313906e+01  3.15895174e+04
840000           -5.27956990e+06 -1.74710713e+06 -3.20096924e+04  2.13833517e+03  3.40076494e+03 -3.50599218e+06 -3.35107288e+06  1.06240268e+04 -2.79453093e+05  9.02538926e+02  1.00100000e+03  9.48838805e+02  6.87724922e-01 -4.21408874e+01  3.16087387e+04
850000           -5.28398839e+06 -1.73299954e+06 -3.19611406e+04  1.91606819e+03  3.42462423e+03 -3.52436840e+06 -3.36887407e+06  1.00433242e+04 -7.87626147e+05  1.56359089e+02  1.00100000e+03  9.47399623e+02  1.19866546e-01 -4.36072936e+01  3.16568237e+04
860000           -5.28497105e+06 -1.73192328e+06 -3.20100010e+04  2.06433418e+03  3.43995178e+03 -3.52654205e+06 -3.37122461e+06  1.02250894e+04 -9.36064344e+05 -5.98735428e+01  1.00100000e+03  9.48847952e+02 -4.60058335e-02 -4.40118435e+01  3.16084344e+04
870000           -5.28545208e+06 -1.73368587e+06 -3.20184665e+04  1.90113487e+03  3.42144429e+03 -3.52507032e+06 -3.36999880e+06  1.04709400e+04 -6.41167463e+05  3.70418958e+02  1.00100000e+03  9.49098889e+02  2.83526917e-01 -4.32125382e+01  3.16001972e+04
880000           -5.27950645e+06 -1.73639036e+06 -3.19873869e+04  1.72809277e+03  3.42249126e+03 -3.51627929e+06 -3.36216909e+06  1.14368820e+04 -1.09690750e+06 -2.93129836e+02  1.00100000e+03  9.48177619e+02 -2.25740147e-01 -4.44042726e+01  3.16308487e+04
890000           -5.28231689e+06 -1.73648786e+06 -3.20524103e+04  1.81850431e+03  3.41237997e+03 -3.51900750e+06 -3.36518905e+06  1.17248793e+04 -1.40711753e+06 -7.41757368e+02  1.00100000e+03  9.50105058e+02 -5.72384582e-01 -4.52904416e+01  3.15667534e+04
900000           -5.27801641e+06 -1.74048849e+06 -3.20035129e+04  2.08555216e+03  3.41248826e+03 -3.51102245e+06 -3.35618173e+06  1.07081197e+04 -9.99620600e+05 -1.52380675e+02  1.00100000e+03  9.48655631e+02 -1.17026821e-01 -4.41896243e+01  3.16148211e+04
910000           -5.29226526e+06 -1.73707417e+06 -3.20416708e+04  1.75830368e+03  3.43217905e+03 -3.52833990e+06 -3.37351503e+06  1.07232730e+04 -8.57487862e+05  5.44652075e+01  1.00100000e+03  9.49786717e+02  4.17995183e-02 -4.37829685e+01  3.15772060e+04
920000           -5.30104661e+06 -1.73873723e+06 -3.20902551e+04  1.99774748e+03  3.43180185e+03 -3.53564867e+06 -3.38113534e+06  1.10357908e+04 -6.62911681e+05  3.39145785e+02  1.00100000e+03  9.51226865e+02  2.59228824e-01 -4.33811776e+01  3.15293750e+04
930000           -5.31510749e+06 -1.74648855e+06 -3.21268501e+04  1.95634333e+03  3.56261919e+03 -3.54201105e+06 -3.38718183e+06  1.07130348e+04 -5.51065280e+05  5.04271793e+02  1.00100000e+03  9.52311622e+02  3.84211672e-01 -4.31095123e+01  3.14936124e+04
940000           -5.29777474e+06 -1.74347278e+06 -3.20855927e+04  1.89336661e+03  3.42332310e+03 -3.52753306e+06 -3.37420768e+06  1.22149120e+04 -1.47095757e+06 -8.37002879e+02  1.00100000e+03  9.51088661e+02 -6.43722688e-01 -4.57075680e+01  3.15342205e+04
