#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.31643736e+06 -1.76654137e+06 -3.22058282e+04  4.66180184e+02  0.00000000e+00 -3.51815634e+06 -3.36329048e+06  1.06448859e+04 -9.69962982e+05 -1.09713300e+02  1.00100000e+03  9.54231730e+02 -8.38858928e-02 -4.43363630e+01  3.14301984e+04
120000           -5.31749406e+06 -1.76712316e+06 -3.21802131e+04  5.00909711e+02  0.00000000e+00 -3.51869160e+06 -3.36348410e+06  1.03021558e+04 -7.73655681e+05  1.77896402e+02  1.00100000e+03  9.53472774e+02  1.35477854e-01 -4.38475530e+01  3.14553280e+04
130000           -5.31585903e+06 -1.75485014e+06 -3.21208991e+04  4.17606679e+02  0.00000000e+00 -3.52930560e+06 -3.37375783e+06  9.95891878e+03 -9.68877384e+05 -1.08002420e+02  1.00100000e+03  9.51715351e+02 -8.26727898e-02 -4.43396559e+01  3.15132193e+04
140000           -5.30915731e+06 -1.75304727e+06 -3.20905833e+04  4.76748408e+02  0.00000000e+00 -3.52449621e+06 -3.36905146e+06  1.00656326e+04 -8.53595835e+05  6.04033874e+01  1.00100000e+03  9.50817119e+02  4.61486669e-02 -4.40678101e+01  3.15430175e+04
150000           -5.31040958e+06 -1.73833113e+06 -3.21182943e+04  4.32601997e+02  0.00000000e+00 -3.54039276e+06 -3.38591611e+06  1.10327557e+04 -5.98747588e+05  4.32582845e+02  1.00100000e+03  9.51638172e+02  3.30929039e-01 -4.31508544e+01  3.15161732e+04
160000           -5.29949649e+06 -1.74397769e+06 -3.20061056e+04  4.19432564e+02  0.00000000e+00 -3.52393212e+06 -3.36795670e+06  9.53331550e+03 -1.04365624e+06 -2.16325091e+02  1.00100000e+03  9.48314114e+02 -1.66234481e-01 -4.44811529e+01  3.16262962e+04
170000           -5.28949526e+06 -1.74226773e+06 -3.20269098e+04  4.44554626e+02  0.00000000e+00 -3.51564517e+06 -3.36134429e+06  1.12072180e+04 -1.21568260e+06 -4.65505269e+02  1.00100000e+03  9.48930527e+02 -3.58465470e-01 -4.48672946e+01  3.16059360e+04
180000           -5.29415999e+06 -1.75828292e+06 -3.20700630e+04  4.47775916e+02  0.00000000e+00 -3.50425479e+06 -3.35058891e+06  1.18393883e+04 -1.05297076e+06 -2.29798407e+02  1.00100000e+03  9.50209119e+02 -1.76643004e-01 -4.43309538e+01  3.15632155e+04
190000           -5.30851286e+06 -1.75384410e+06 -3.21405388e+04  4.68567053e+02  0.00000000e+00 -3.52299680e+06 -3.36848932e+06  1.09985843e+04 -1.32058627e+06 -6.19034873e+02  1.00100000e+03  9.52297258e+02 -4.75690155e-01 -4.52535954e+01  3.14940899e+04
200000           -5.31418339e+06 -1.74735494e+06 -3.21577931e+04  5.55149272e+02  0.00000000e+00 -3.53522581e+06 -3.38081002e+06  1.10924470e+04 -6.08986085e+05  4.18508071e+02  1.00100000e+03  9.52808490e+02  3.19488023e-01 -4.32714831e+01  3.14770860e+04
210000           -5.32678952e+06 -1.75392976e+06 -3.21070830e+04  6.27867918e+02  0.00000000e+00 -3.54138054e+06 -3.38717966e+06  1.13118990e+04 -6.99763077e+05  2.85348146e+02  1.00100000e+03  9.51305991e+02  2.18049203e-01 -4.36970033e+01  3.15270003e+04
220000           -5.31021630e+06 -1.75407730e+06 -3.20479807e+04  7.29408305e+02  0.00000000e+00 -3.52482043e+06 -3.37164630e+06  1.23426986e+04 -8.29311751e+05  9.57145332e+01  1.00100000e+03  9.49554841e+02  7.32849358e-02 -4.39914209e+01  3.15850090e+04
230000           -5.30119134e+06 -1.75379293e+06 -3.20796235e+04  6.19252936e+02  0.00000000e+00 -3.51593804e+06 -3.36119519e+06  1.07646963e+04 -5.59019796e+05  4.91217930e+02  1.00100000e+03  9.50492390e+02  3.75322891e-01 -4.30613219e+01  3.15539770e+04
240000           -5.30314459e+06 -1.74284214e+06 -3.21397145e+04  6.11793422e+02  0.00000000e+00 -3.52877454e+06 -3.37339003e+06  1.01238252e+04 -1.27017191e+06 -5.45602196e+02  1.00100000e+03  9.52272836e+02 -4.19354589e-01 -4.50541532e+01  3.14949357e+04
250000           -5.31819424e+06 -1.75752953e+06 -3.20466681e+04  5.83303011e+02  0.00000000e+00 -3.52920135e+06 -3.37391927e+06  1.02272958e+04 -7.21738524e+05  2.53062726e+02  1.00100000e+03  9.49515949e+02  1.93492722e-01 -4.36242606e+01  3.15865278e+04
260000           -5.31411687e+06 -1.74376027e+06 -3.20422190e+04  6.50150894e+02  0.00000000e+00 -3.53896453e+06 -3.38320739e+06  9.74939334e+03 -8.31884627e+05  9.18386713e+01  1.00100000e+03  9.49384126e+02  7.04098733e-02 -4.39613529e+01  3.15906119e+04
270000           -5.31027717e+06 -1.74699591e+06 -3.19866934e+04  5.84225603e+02  0.00000000e+00 -3.53187879e+06 -3.37537167e+06  9.00045180e+03 -1.11656835e+06 -3.21904702e+02  1.00100000e+03  9.47738947e+02 -2.47710176e-01 -4.46565148e+01  3.16454791e+04
280000           -5.31753676e+06 -1.74200995e+06 -3.20126907e+04  5.80961033e+02  0.00000000e+00 -3.54409509e+06 -3.38744578e+06  8.85845869e+03 -1.02926882e+06 -1.95343132e+02  1.00100000e+03  9.48509227e+02 -1.50157249e-01 -4.45594300e+01  3.16200527e+04
290000           -5.30806935e+06 -1.75466498e+06 -3.20683336e+04  6.19816044e+02  0.00000000e+00 -3.52195585e+06 -3.36674347e+06  1.02977185e+04 -9.62832899e+03  1.30185740e+03  1.00100000e+03  9.50157879e+02  9.89240816e-01 -4.17409709e+01  3.15652324e+04
300000           -5.29297278e+06 -1.75386070e+06 -3.20350501e+04  6.20229169e+02  0.00000000e+00 -3.50769727e+06 -3.35124323e+06  9.05608726e+03 -1.50893805e+06 -8.91286996e+02  1.00100000e+03  9.49171716e+02 -6.86164008e-01 -4.57566803e+01  3.15978223e+04
310000           -5.28937359e+06 -1.74944563e+06 -3.20183302e+04  6.11552333e+02  0.00000000e+00 -3.50852118e+06 -3.35152959e+06  8.51777569e+03 -8.99479621e+05 -6.68178885e+00  1.00100000e+03  9.48676319e+02 -5.12420545e-03 -4.39742776e+01  3.16142025e+04
320000           -5.29529583e+06 -1.74621537e+06 -3.20976441e+04  6.20038654e+02  0.00000000e+00 -3.51760286e+06 -3.36156931e+06  9.47498499e+03 -1.16729612e+06 -3.95930434e+02  1.00100000e+03  9.51026325e+02 -3.04395963e-01 -4.47852762e+01  3.15362412e+04
330000           -5.30714107e+06 -1.75387701e+06 -3.20889682e+04  6.06612644e+02  0.00000000e+00 -3.52178171e+06 -3.36579147e+06  9.51710348e+03 -1.18546182e+06 -4.22300606e+02  1.00100000e+03  9.50769265e+02 -3.24695242e-01 -4.47452126e+01  3.15448224e+04
340000           -5.30113262e+06 -1.75211998e+06 -3.20981357e+04  5.91649406e+02  0.00000000e+00 -3.51750615e+06 -3.36025087e+06  8.25003758e+03 -1.04880737e+06 -2.24439220e+02  1.00100000e+03  9.51040889e+02 -1.71990614e-01 -4.45752707e+01  3.15355844e+04
350000           -5.29119862e+06 -1.74440341e+06 -3.19981967e+04  7.00288310e+02  0.00000000e+00 -3.51549730e+06 -3.35912676e+06  9.13529088e+03 -1.13456208e+06 -3.48067072e+02  1.00100000e+03  9.48079782e+02 -2.67817283e-01 -4.45810864e+01  3.16340641e+04
360000           -5.28201262e+06 -1.74390109e+06 -3.18874411e+04  7.13164497e+02  0.00000000e+00 -3.50693726e+06 -3.35086403e+06  9.43172021e+03 -9.10899712e+05 -2.32399842e+01  1.00100000e+03  9.44798185e+02 -1.78855958e-02 -4.39115794e+01  3.17440820e+04
370000           -5.27958648e+06 -1.74050877e+06 -3.19681154e+04  6.76911404e+02  0.00000000e+00 -3.50778651e+06 -3.35237492e+06  1.00940484e+04 -1.46535219e+06 -8.22505308e+02  1.00100000e+03  9.47188496e+02 -6.37458954e-01 -4.54072078e+01  3.16640233e+04
380000           -5.30236513e+06 -1.75784777e+06 -3.20094421e+04  7.15964580e+02  0.00000000e+00 -3.51322388e+06 -3.35784494e+06  1.01299435e+04 -1.04771332e+06 -2.21945324e+02  1.00100000e+03  9.48412974e+02 -1.70768070e-01 -4.43142125e+01  3.16230769e+04
390000           -5.31462820e+06 -1.75694587e+06 -3.21152466e+04  8.24275651e+02  0.00000000e+00 -3.52639135e+06 -3.37208272e+06  1.11978471e+04 -7.03668889e+05  2.80022743e+02  1.00100000e+03  9.51547872e+02  2.13684649e-01 -4.36934802e+01  3.15188201e+04
400000           -5.31960218e+06 -1.75386687e+06 -3.21501868e+04  7.52665215e+02  0.00000000e+00 -3.53433779e+06 -3.37996005e+06  1.11287640e+04 -3.99713783e+05  7.27179119e+02  1.00100000e+03  9.52583122e+02  5.53339520e-01 -4.27611812e+01  3.14845567e+04
410000           -5.31014877e+06 -1.74531561e+06 -3.20886522e+04  8.26774398e+02  0.00000000e+00 -3.53357128e+06 -3.37806623e+06  1.00015358e+04 -8.94409421e+05  7.07449963e-01  1.00100000e+03  9.50759901e+02  5.41493131e-04 -4.41892655e+01  3.15449219e+04
420000           -5.31008189e+06 -1.74699142e+06 -3.21141761e+04  8.26517023e+02  0.00000000e+00 -3.53180281e+06 -3.37526719e+06  8.97295085e+03 -8.60094941e+05  5.06636486e+01  1.00100000e+03  9.51516152e+02  3.88862358e-02 -4.38901822e+01  3.15199241e+04
430000           -5.29566757e+06 -1.74242052e+06 -3.20126154e+04  6.89402050e+02  0.00000000e+00 -3.52192383e+06 -3.36415140e+06  7.73930747e+03 -1.16039857e+06 -3.86678535e+02  1.00100000e+03  9.48506994e+02 -2.96688291e-01 -4.48497202e+01  3.16199969e+04
440000           -5.28463918e+06 -1.73818851e+06 -3.19436835e+04  6.73314761e+02  0.00000000e+00 -3.51518030e+06 -3.35911871e+06  9.44675499e+03 -7.92091038e+05  1.49378629e+02  1.00100000e+03  9.46464602e+02  1.14877251e-01 -4.36057496e+01  3.16881402e+04
450000           -5.28905808e+06 -1.74184618e+06 -3.19981426e+04  6.61122401e+02  0.00000000e+00 -3.51587488e+06 -3.35972738e+06  9.36249699e+03 -9.67196050e+05 -1.04812961e+02  1.00100000e+03  9.48078179e+02 -8.07939826e-02 -4.40034782e+01  3.16343885e+04
460000           -5.28509357e+06 -1.74478638e+06 -3.19348139e+04  7.35983674e+02  0.00000000e+00 -3.50910836e+06 -3.35325069e+06  9.65380463e+03 -1.40844411e+06 -7.43404135e+02  1.00100000e+03  9.46201801e+02 -5.73866969e-01 -4.54306469e+01  3.16969265e+04
470000           -5.27493824e+06 -1.73166489e+06 -3.18846007e+04  6.48403009e+02  0.00000000e+00 -3.51203715e+06 -3.35471631e+06  8.19003670e+03 -1.12536715e+06 -3.34065005e+02  1.00100000e+03  9.44714026e+02 -2.57542399e-01 -4.45974237e+01  3.17469643e+04
480000           -5.27646679e+06 -1.72905410e+06 -3.18987213e+04  5.90215610e+02  0.00000000e+00 -3.51610418e+06 -3.35911577e+06  8.52538129e+03 -1.11971877e+06 -3.24789388e+02  1.00100000e+03  9.45132409e+02 -2.51230614e-01 -4.43692349e+01  3.17327465e+04
490000           -5.29465196e+06 -1.73514204e+06 -3.20016203e+04  5.83630077e+02  0.00000000e+00 -3.52809193e+06 -3.37174626e+06  9.16713836e+03 -5.99785817e+05  4.30036772e+02  1.00100000e+03  9.48181220e+02  3.29768869e-01 -4.31274527e+01  3.16306938e+04
500000           -5.30137973e+06 -1.74793156e+06 -3.19811384e+04  5.82540332e+02  0.00000000e+00 -3.52204957e+06 -3.36639876e+06  9.86170263e+03 -9.21578480e+05 -3.87918949e+01  1.00100000e+03  9.47574359e+02 -2.98185927e-02 -4.40340777e+01  3.16509400e+04
510000           -5.28377507e+06 -1.73836099e+06 -3.19798474e+04  6.12625959e+02  0.00000000e+00 -3.51404687e+06 -3.35927516e+06  1.07412865e+04 -8.49001775e+05  6.67936216e+01  1.00100000e+03  9.47536107e+02  5.12823031e-02 -4.38868537e+01  3.16522696e+04
520000           -5.27608750e+06 -1.74640171e+06 -3.19413789e+04  6.21339523e+02  0.00000000e+00 -3.49836575e+06 -3.34376862e+06  1.09161067e+04 -5.09985721e+05  5.60821353e+02  1.00100000e+03  9.46396317e+02  4.30116057e-01 -4.27412474e+01  3.16904226e+04
530000           -5.26457644e+06 -1.74858137e+06 -3.19771836e+04  6.64622424e+02  0.00000000e+00 -3.48468251e+06 -3.33095355e+06  1.17809039e+04 -6.28888948e+05  3.87932276e+02  1.00100000e+03  9.47457180e+02  2.97247553e-01 -4.30701765e+01  3.16550215e+04
540000           -5.25353388e+06 -1.74333955e+06 -3.19506415e+04  6.73451277e+02  0.00000000e+00 -3.47891714e+06 -3.32585621e+06  1.24501165e+04 -1.23041109e+06 -4.85159794e+02  1.00100000e+03  9.46670761e+02 -3.74923835e-01 -4.45481647e+01  3.16812239e+04
550000           -5.26007431e+06 -1.74865296e+06 -3.19875565e+04  7.44028309e+02  0.00000000e+00 -3.48017782e+06 -3.32602639e+06  1.13619002e+04 -9.44001355e+05 -7.12797101e+01  1.00100000e+03  9.47764521e+02 -5.48750520e-02 -4.37861191e+01  3.16446510e+04
560000           -5.25753892e+06 -1.74641591e+06 -3.19252611e+04  6.45923795e+02  0.00000000e+00 -3.47984367e+06 -3.32478027e+06  1.04500792e+04 -1.34262540e+06 -6.47192968e+02  1.00100000e+03  9.45918761e+02 -5.00317797e-01 -4.48576371e+01  3.17063853e+04
570000           -5.27649754e+06 -1.75288268e+06 -3.20092945e+04  5.72462818e+02  0.00000000e+00 -3.49217802e+06 -3.33779732e+06  1.11309831e+04 -8.29677528e+05  9.49348424e+01  1.00100000e+03  9.48408599e+02  7.28761973e-02 -4.36521457e+01  3.16231718e+04
580000           -5.27439153e+06 -1.74894541e+06 -3.20632640e+04  5.99949061e+02  0.00000000e+00 -3.49398280e+06 -3.33933542e+06  1.08655290e+04 -8.20666628e+05  1.08367099e+02  1.00100000e+03  9.50007672e+02  8.29454351e-02 -4.36603081e+01  3.15698618e+04
590000           -5.28554293e+06 -1.75135080e+06 -3.20811455e+04  5.92989311e+02  0.00000000e+00 -3.50270397e+06 -3.34821734e+06  1.10243639e+04 -9.58330440e+05 -9.23600780e+01  1.00100000e+03  9.50537485e+02 -7.08870998e-02 -4.39800404e+01  3.15523592e+04
600000           -5.30266736e+06 -1.75256915e+06 -3.20957729e+04  6.17783402e+02  0.00000000e+00 -3.51862022e+06 -3.36371456e+06  1.06007830e+04 -5.30426682e+05  5.33435261e+02  1.00100000e+03  9.50970882e+02  4.07274290e-01 -4.30223044e+01  3.15381235e+04
610000           -5.31271683e+06 -1.75336496e+06 -3.21108334e+04  7.06501991e+02  0.00000000e+00 -3.52794754e+06 -3.37327711e+06  1.08430645e+04 -1.15967519e+06 -3.85667743e+02  1.00100000e+03  9.51417114e+02 -2.95879951e-01 -4.48175424e+01  3.15231395e+04
620000           -5.31812582e+06 -1.76138974e+06 -3.20988144e+04  6.26281472e+02  0.00000000e+00 -3.52526355e+06 -3.37001753e+06  1.02695904e+04 -5.99676543e+05  4.32395471e+02  1.00100000e+03  9.51061000e+02  3.29890978e-01 -4.33893423e+01  3.15350912e+04
630000           -5.31073260e+06 -1.75661355e+06 -3.20623030e+04  7.14680038e+02  0.00000000e+00 -3.52277142e+06 -3.36750250e+06  1.02446884e+04 -4.63731078e+05  6.33515345e+02  1.00100000e+03  9.49979198e+02  4.81803344e-01 -4.30405453e+01  3.15708990e+04
640000           -5.28993452e+06 -1.73803997e+06 -3.19312891e+04  6.45309900e+02  0.00000000e+00 -3.52060857e+06 -3.36517868e+06  1.00791995e+04 -5.15720748e+05  5.54536847e+02  1.00100000e+03  9.46097364e+02  4.23707447e-01 -4.30535321e+01  3.17005103e+04
650000           -5.29362067e+06 -1.72413727e+06 -3.19529323e+04  7.08133676e+02  0.00000000e+00 -3.53823860e+06 -3.38414026e+06  1.14156509e+04 -9.26596437e+05 -4.60415513e+01  1.00100000e+03  9.46738636e+02 -3.54259133e-02 -4.40590817e+01  3.16788969e+04
660000           -5.29136602e+06 -1.73435994e+06 -3.19201302e+04  6.35512511e+02  0.00000000e+00 -3.52572146e+06 -3.37125671e+06  1.10453187e+04 -8.42893299e+05  7.54542759e+01  1.00100000e+03  9.45766735e+02  5.81082240e-02 -4.37110300e+01  3.17114265e+04
670000           -5.30414408e+06 -1.72766111e+06 -3.19294118e+04  7.84762751e+02  0.00000000e+00 -3.54533833e+06 -3.39092993e+06  1.11086903e+04 -1.08593151e+06 -2.76763945e+02  1.00100000e+03  9.46041744e+02 -2.13475014e-01 -4.45167622e+01  3.17021949e+04
680000           -5.30016087e+06 -1.72400852e+06 -3.19329704e+04  6.49612907e+02  0.00000000e+00 -3.54486899e+06 -3.38965422e+06  1.03004546e+04 -6.99608983e+05  2.84152469e+02  1.00100000e+03  9.46147182e+02  2.18221395e-01 -4.35582158e+01  3.16987942e+04
690000           -5.29736098e+06 -1.72862505e+06 -3.19815799e+04  7.61126669e+02  0.00000000e+00 -3.53751548e+06 -3.38325061e+06  1.12523379e+04 -1.12833680e+06 -3.38017892e+02  1.00100000e+03  9.47587439e+02 -2.60860843e-01 -4.46086483e+01  3.16504988e+04
700000           -5.29598353e+06 -1.74288224e+06 -3.19673171e+04  6.88080867e+02  0.00000000e+00 -3.52182206e+06 -3.36665033e+06  1.03405082e+04 -1.27006039e+06 -5.43649935e+02  1.00100000e+03  9.47164844e+02 -4.19229972e-01 -4.50484153e+01  3.16646932e+04
710000           -5.29466787e+06 -1.73348877e+06 -3.19717630e+04  6.62041592e+02  0.00000000e+00 -3.52986937e+06 -3.37468200e+06  1.03246215e+04 -1.26885257e+06 -5.41887201e+02  1.00100000e+03  9.47296573e+02 -4.17880301e-01 -4.50542264e+01  3.16602890e+04
720000           -5.26943714e+06 -1.72933354e+06 -3.18374783e+04  6.54929842e+02  0.00000000e+00 -3.50892105e+06 -3.35375057e+06  1.03409592e+04 -7.68707172e+05  1.83179360e+02  1.00100000e+03  9.43317830e+02  1.41007570e-01 -4.34643282e+01  3.17939021e+04
730000           -5.27198458e+06 -1.72970347e+06 -3.17937001e+04  6.14784502e+02  0.00000000e+00 -3.51110219e+06 -3.35567331e+06  1.00831668e+04 -5.21495565e+05  5.42442956e+02  1.00100000e+03  9.42020718e+02  4.17254373e-01 -4.27098356e+01  3.18379930e+04
740000           -5.29468933e+06 -1.72004041e+06 -3.18795329e+04  6.79304831e+02  0.00000000e+00 -3.54344869e+06 -3.38769256e+06  9.75779599e+03 -5.35453735e+05  5.21810251e+02  1.00100000e+03  9.44563871e+02  4.01656805e-01 -4.28409691e+01  3.17519387e+04
750000           -5.29698180e+06 -1.72740161e+06 -3.19070113e+04  7.03160586e+02  0.00000000e+00 -3.53837634e+06 -3.38336127e+06  1.04991538e+04 -9.66799269e+05 -1.04318018e+02  1.00100000e+03  9.45378033e+02 -8.03505993e-02 -4.42766256e+01  3.17246101e+04
760000           -5.29406865e+06 -1.72511141e+06 -3.19053010e+04  6.69659563e+02  0.00000000e+00 -3.53772159e+06 -3.38170136e+06  9.49285146e+03 -1.20852194e+06 -4.53913211e+02  1.00100000e+03  9.45327361e+02 -3.50463791e-01 -4.49352631e+01  3.17262737e+04
770000           -5.27572635e+06 -1.72715609e+06 -3.18581485e+04  6.09367547e+02  0.00000000e+00 -3.51732148e+06 -3.36322943e+06  1.14208776e+04 -3.30547246e+05  8.21990557e+02  1.00100000e+03  9.43930269e+02  6.30629721e-01 -4.22632544e+01  3.17732288e+04
780000           -5.27304017e+06 -1.73787729e+06 -3.18503855e+04  7.12182779e+02  0.00000000e+00 -3.50402468e+06 -3.34995372e+06  1.14411499e+04 -1.17070425e+06 -3.98640611e+02  1.00100000e+03  9.43700260e+02 -3.08204382e-01 -4.45683774e+01  3.17810846e+04
790000           -5.26204151e+06 -1.72971136e+06 -3.18698145e+04  6.27097599e+02  0.00000000e+00 -3.50108744e+06 -3.34690817e+06  1.13346418e+04 -1.28517553e+06 -5.62737179e+02  1.00100000e+03  9.44275925e+02 -4.36120402e-01 -4.48141380e+01  3.17615380e+04
800000           -5.27417286e+06 -1.73609110e+06 -3.18958043e+04  6.08633234e+02  0.00000000e+00 -3.50679459e+06 -3.35200006e+06  1.07202773e+04 -1.10064899e+06 -2.97768279e+02  1.00100000e+03  9.45045982e+02 -2.29921076e-01 -4.42933484e+01  3.17356657e+04
810000           -5.26113479e+06 -1.72412418e+06 -3.18299220e+04  6.32605411e+02  0.00000000e+00 -3.50581329e+06 -3.35125987e+06  1.09620171e+04 -8.73674054e+05  3.07417243e+01  1.00100000e+03  9.43093942e+02  2.37122450e-02 -4.36781258e+01  3.18012891e+04
820000           -5.25561476e+06 -1.72128488e+06 -3.18001168e+04  7.86729146e+02  0.00000000e+00 -3.50331649e+06 -3.34816426e+06  1.03665883e+04 -8.74757018e+05  2.90841266e+01  1.00100000e+03  9.42210839e+02  2.25020868e-02 -4.35434617e+01  3.18311346e+04
830000           -5.25263330e+06 -1.71180738e+06 -3.17769632e+04  6.98711209e+02  0.00000000e+00 -3.50974767e+06 -3.35464138e+06  1.04104012e+04 -7.17066486e+05  2.57344923e+02  1.00100000e+03  9.41524818e+02  1.98713494e-01 -4.31778093e+01  3.18545332e+04
840000           -5.24496158e+06 -1.71670537e+06 -3.16992899e+04  6.67674813e+02  0.00000000e+00 -3.49722460e+06 -3.34234536e+06  1.06363490e+04 -1.00462271e+06 -1.58183799e+02  1.00100000e+03  9.39223422e+02 -1.22616428e-01 -4.39537146e+01  3.19324047e+04
850000           -5.23728967e+06 -1.71708524e+06 -3.17362016e+04  6.74641883e+02  0.00000000e+00 -3.48914288e+06 -3.33345738e+06  9.82927519e+03 -5.62048890e+05  4.81264428e+02  1.00100000e+03  9.40317086e+02  3.71938028e-01 -4.26286376e+01  3.18951790e+04
860000           -5.23267457e+06 -1.72495777e+06 -3.17463219e+04  6.26636638e+02  0.00000000e+00 -3.47659712e+06 -3.32087553e+06  9.78805615e+03 -1.36261792e+06 -6.71560124e+02  1.00100000e+03  9.40616941e+02 -5.22658457e-01 -4.46887728e+01  3.18851410e+04
870000           -5.23681871e+06 -1.72198911e+06 -3.17131694e+04  5.66667681e+02  0.00000000e+00 -3.48368310e+06 -3.32837544e+06  1.02042134e+04 -1.04218713e+06 -2.12328807e+02  1.00100000e+03  9.39634660e+02 -1.64592821e-01 -4.39345653e+01  3.19184766e+04
880000           -5.25515212e+06 -1.72376166e+06 -3.17975127e+04  6.80352617e+02  0.00000000e+00 -3.50027329e+06 -3.34543226e+06  1.06734199e+04 -1.21235304e+06 -4.56439231e+02  1.00100000e+03  9.42133683e+02 -3.54744854e-01 -4.43706305e+01  3.18337602e+04
890000           -5.23926079e+06 -1.72801683e+06 -3.17229055e+04  6.57430998e+02  0.00000000e+00 -3.48017849e+06 -3.32547121e+06  1.08057743e+04 -1.18092194e+06 -4.12132742e+02  1.00100000e+03  9.39923134e+02 -3.19622151e-01 -4.44590683e+01  3.19087525e+04
900000           -5.23481238e+06 -1.71956442e+06 -3.17363403e+04  6.51032482e+02  0.00000000e+00 -3.48416265e+06 -3.32989301e+06  1.12426646e+04 -6.43109189e+05  3.64679225e+02  1.00100000e+03  9.40321196e+02  2.81357134e-01 -4.27809686e+01  3.18952060e+04
910000           -5.25980447e+06 -1.71862346e+06 -3.18197899e+04  5.95107121e+02  0.00000000e+00 -3.50995633e+06 -3.35413490e+06  9.68887286e+03 -9.18096945e+05 -3.34766142e+01  1.00100000e+03  9.42793738e+02 -2.59281490e-02 -4.36887487e+01  3.18116261e+04
920000           -5.26211917e+06 -1.72423372e+06 -3.17695539e+04  6.46152883e+02  0.00000000e+00 -3.50676204e+06 -3.35024652e+06  8.99599889e+03 -1.22781588e+06 -4.79523783e+02  1.00100000e+03  9.41305288e+02 -3.72023820e-01 -4.46092491e+01  3.18617645e+04
930000           -5.26844555e+06 -1.72435916e+06 -3.17521590e+04  6.08747399e+02  0.00000000e+00 -3.51294298e+06 -3.35630054e+06  8.86554435e+03 -7.00775919e+05  2.81069487e+02  1.00100000e+03  9.40789891e+02  2.16917401e-01 -4.31623149e+01  3.18793866e+04
940000           -5.27867494e+06 -1.73044623e+06 -3.18448009e+04  6.69038442e+02  0.00000000e+00 -3.51705295e+06 -3.36110820e+06  9.56932567e+03 -1.47208081e+06 -8.30796114e+02  1.00100000e+03  9.43534792e+02 -6.44977856e-01 -4.53705225e+01  3.17866083e+04
