#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.26396416e+06 -1.56457999e+06 -2.85724710e+04  4.37267826e+02  0.00000000e+00 -3.67124897e+06 -3.52036637e+06  9.80830873e+03 -8.77582531e+05  2.59653045e+01  1.00100000e+03  9.76732528e+02  1.93447145e-02 -4.36707062e+01  3.07061870e+04
150000           -5.25460589e+06 -1.56134757e+06 -2.86236891e+04  5.03855166e+02  0.00000000e+00 -3.66513849e+06 -3.51524404e+06  1.08021303e+04 -9.82239030e+05 -1.30857018e+02  1.00100000e+03  9.78483389e+02 -9.76037716e-02 -4.39208995e+01  3.06513400e+04
160000           -5.25574676e+06 -1.56122438e+06 -2.86531046e+04  4.62554679e+02  0.00000000e+00 -3.66633183e+06 -3.51760509e+06  1.19684351e+04 -7.57468564e+05  2.06788927e+02  1.00100000e+03  9.79488937e+02  1.53566161e-01 -4.32646456e+01  3.06199299e+04
170000           -5.26111346e+06 -1.55615911e+06 -2.86374197e+04  4.25791823e+02  0.00000000e+00 -3.67674272e+06 -3.52634797e+06  1.03049824e+04 -1.21698129e+06 -4.81935309e+02  1.00100000e+03  9.78952759e+02 -3.59916695e-01 -4.45795881e+01  3.06365289e+04
180000           -5.25408888e+06 -1.57136548e+06 -2.85752399e+04  5.31116955e+02  0.00000000e+00 -3.65467927e+06 -3.50438226e+06  1.04019392e+04 -7.96590709e+05  1.47640093e+02  1.00100000e+03  9.76827180e+02  1.09849089e-01 -4.33853666e+01  3.07034001e+04
190000           -5.24357134e+06 -1.56721053e+06 -2.86140497e+04  5.42987437e+02  0.00000000e+00 -3.64828975e+06 -3.49882035e+06  1.12284866e+04 -8.91631582e+05  4.90246173e+00  1.00100000e+03  9.78153871e+02  3.64559107e-03 -4.36321298e+01  3.06616403e+04
200000           -5.23778398e+06 -1.56013132e+06 -2.85289264e+04  4.83972957e+02  0.00000000e+00 -3.64960771e+06 -3.50090416e+06  1.19920905e+04 -2.83087003e+05  9.22372420e+02  1.00100000e+03  9.75243982e+02  6.83664208e-01 -4.18064719e+01  3.07529494e+04
210000           -5.23850265e+06 -1.55462081e+06 -2.85189816e+04  5.35941374e+02  0.00000000e+00 -3.65589881e+06 -3.50641067e+06  1.12080192e+04 -1.12944373e+06 -3.50255033e+02  1.00100000e+03  9.74904025e+02 -2.62097776e-01 -4.41499528e+01  3.07637125e+04
220000           -5.23698640e+06 -1.54785054e+06 -2.84911386e+04  4.76550773e+02  0.00000000e+00 -3.66112127e+06 -3.51152863e+06  1.11038203e+04 -6.87015986e+05  3.11024831e+02  1.00100000e+03  9.73952230e+02  2.32293449e-01 -4.29000970e+01  3.07938290e+04
230000           -5.23247385e+06 -1.55682622e+06 -2.84630081e+04  4.57693113e+02  0.00000000e+00 -3.64764232e+06 -3.49742455e+06  1.04739182e+04 -6.28345267e+05  3.99478685e+02  1.00100000e+03  9.72990605e+02  2.97855090e-01 -4.27669644e+01  3.08242205e+04
240000           -5.24369290e+06 -1.55389363e+06 -2.85101418e+04  4.10569474e+02  0.00000000e+00 -3.66169969e+06 -3.51120893e+06  1.02033067e+04 -6.51710257e+05  3.64543440e+02  1.00100000e+03  9.74601844e+02  2.71745864e-01 -4.28819312e+01  3.07732229e+04
250000           -5.24525978e+06 -1.56267103e+06 -2.84908919e+04  4.43879362e+02  0.00000000e+00 -3.65454174e+06 -3.50417787e+06  1.03287369e+04 -2.55891462e+05  9.60653337e+02  1.00100000e+03  9.73943796e+02  7.14053886e-01 -4.17972757e+01  3.07940625e+04
260000           -5.24661886e+06 -1.57409820e+06 -2.85335161e+04  3.89159918e+02  0.00000000e+00 -3.64437630e+06 -3.49299686e+06  9.31537390e+03 -7.26594920e+05  2.52316035e+02  1.00100000e+03  9.75400878e+02  1.88065939e-01 -4.30644155e+01  3.07483094e+04
270000           -5.23873594e+06 -1.56438319e+06 -2.85399939e+04  4.74196387e+02  0.00000000e+00 -3.64628695e+06 -3.49578974e+06  1.01980506e+04 -5.89357300e+05  4.59111608e+02  1.00100000e+03  9.75622317e+02  3.41422224e-01 -4.26792731e+01  3.07412397e+04
280000           -5.24841251e+06 -1.55743694e+06 -2.85424755e+04  5.15784984e+02  0.00000000e+00 -3.66294887e+06 -3.51302325e+06  1.07685841e+04 -7.76147752e+05  1.77874253e+02  1.00100000e+03  9.75707150e+02  1.32693087e-01 -4.31985891e+01  3.07384651e+04
290000           -5.23809125e+06 -1.55388782e+06 -2.84282594e+04  4.94352700e+02  0.00000000e+00 -3.65626952e+06 -3.50580716e+06  1.02334734e+04 -1.13823749e+06 -3.62818472e+02  1.00100000e+03  9.71802744e+02 -2.71924375e-01 -4.42089384e+01  3.08618763e+04
300000           -5.24328059e+06 -1.55062947e+06 -2.85056926e+04  3.99791424e+02  0.00000000e+00 -3.66454522e+06 -3.51394261e+06  1.00938681e+04 -5.76059303e+05  4.76945309e+02  1.00100000e+03  9.74449748e+02  3.56282082e-01 -4.25882524e+01  3.07780239e+04
310000           -5.24841410e+06 -1.55972867e+06 -2.85159409e+04  4.37917703e+02  0.00000000e+00 -3.66060740e+06 -3.50943905e+06  9.52689658e+03 -2.96742182e+05  9.00342000e+02  1.00100000e+03  9.74800081e+02  6.68405216e-01 -4.19956414e+01  3.07671146e+04
320000           -5.24426428e+06 -1.56522616e+06 -2.84683351e+04  4.58420381e+02  0.00000000e+00 -3.65102821e+06 -3.50076460e+06  1.04315335e+04 -8.91821386e+05  4.59905068e+00  1.00100000e+03  9.73172705e+02  3.43349524e-03 -4.35733294e+01  3.08184480e+04
330000           -5.25029810e+06 -1.57232212e+06 -2.85312697e+04  4.88710326e+02  0.00000000e+00 -3.64993342e+06 -3.49984179e+06  1.06043933e+04 -7.60917299e+05  2.00615504e+02  1.00100000e+03  9.75324086e+02  1.49712370e-01 -4.31943047e+01  3.07506073e+04
340000           -5.26755707e+06 -1.56134141e+06 -2.85936270e+04  5.54985442e+02  0.00000000e+00 -3.67817703e+06 -3.52773604e+06  1.02564758e+04 -7.52929908e+05  2.13151316e+02  1.00100000e+03  9.77455732e+02  1.58637886e-01 -4.32250037e+01  3.06834521e+04
350000           -5.27336601e+06 -1.55748544e+06 -2.85389007e+04  5.39351034e+02  0.00000000e+00 -3.68788102e+06 -3.53700136e+06  9.81949829e+03 -1.14655690e+06 -3.76203068e+02  1.00100000e+03  9.75584948e+02 -2.81220909e-01 -4.44474173e+01  3.07422057e+04
360000           -5.27003940e+06 -1.55996537e+06 -2.85897158e+04  6.60695278e+02  0.00000000e+00 -3.68214501e+06 -3.53123875e+06  9.79506864e+03 -7.88542554e+05  1.59532362e+02  1.00100000e+03  9.77322033e+02  1.18842507e-01 -4.35791312e+01  3.06876683e+04
370000           -5.24520648e+06 -1.56527940e+06 -2.85426141e+04  4.85132320e+02  0.00000000e+00 -3.65186960e+06 -3.50182309e+06  1.06512627e+04 -4.97875428e+05  5.97882128e+02  1.00100000e+03  9.75711890e+02  4.43648714e-01 -4.26238741e+01  3.07382298e+04
380000           -5.23342023e+06 -1.56447621e+06 -2.85133295e+04  5.87153118e+02  0.00000000e+00 -3.64101784e+06 -3.49179885e+06  1.14836614e+04 -7.89137738e+05  1.58195689e+02  1.00100000e+03  9.74710813e+02  1.18177418e-01 -4.31046648e+01  3.07699076e+04
390000           -5.22784701e+06 -1.56361289e+06 -2.85163578e+04  5.68390750e+02  0.00000000e+00 -3.63628616e+06 -3.48682731e+06  1.12421442e+04 -9.39534967e+05 -6.67567200e+01  1.00100000e+03  9.74814331e+02 -4.98840830e-02 -4.35968869e+01  3.07665735e+04
400000           -5.23821133e+06 -1.56790889e+06 -2.85449683e+04  5.67468095e+02  0.00000000e+00 -3.64232494e+06 -3.49256980e+06  1.09439609e+04 -2.39927487e+05  9.88157865e+02  1.00100000e+03  9.75792364e+02  7.31892842e-01 -4.16891762e+01  3.07358165e+04
410000           -5.23506695e+06 -1.57771249e+06 -2.85197221e+04  5.98260937e+02  0.00000000e+00 -3.62943300e+06 -3.47786473e+06  9.12836555e+03 -5.75072872e+05  4.79963778e+02  1.00100000e+03  9.74929338e+02  3.57384370e-01 -4.26121483e+01  3.07630571e+04
420000           -5.22916157e+06 -1.56749298e+06 -2.85245117e+04  5.59545697e+02  0.00000000e+00 -3.63370363e+06 -3.48143058e+06  8.42358892e+03 -1.03281652e+06 -2.06000056e+02  1.00100000e+03  9.75093069e+02 -1.54121625e-01 -4.37743949e+01  3.07578822e+04
430000           -5.24084870e+06 -1.56485482e+06 -2.85359916e+04  5.30224013e+02  0.00000000e+00 -3.64798811e+06 -3.49613682e+06  8.84664707e+03 -1.14802434e+06 -3.77906275e+02  1.00100000e+03  9.75485502e+02 -2.82860700e-01 -4.42205716e+01  3.07453652e+04
440000           -5.23787673e+06 -1.56403318e+06 -2.85149159e+04  5.26945032e+02  0.00000000e+00 -3.64585558e+06 -3.49547238e+06  1.03140657e+04 -6.64616832e+05  3.44954114e+02  1.00100000e+03  9.74765041e+02  2.57323402e-01 -4.28230104e+01  3.07680922e+04
450000           -5.24156990e+06 -1.56230912e+06 -2.85364415e+04  5.69085993e+02  0.00000000e+00 -3.65129342e+06 -3.50076358e+06  1.01717019e+04 -9.73714730e+05 -1.17882026e+02  1.00100000e+03  9.75500881e+02 -8.80782862e-02 -4.37309699e+01  3.07448299e+04
460000           -5.24018894e+06 -1.55654555e+06 -2.86359197e+04  4.70441554e+02  0.00000000e+00 -3.65547792e+06 -3.50471076e+06  9.93380912e+03 -1.46729366e+06 -8.49962039e+02  1.00100000e+03  9.78901483e+02 -6.39628444e-01 -4.50448133e+01  3.06386819e+04
470000           -5.25313970e+06 -1.56999326e+06 -2.85759249e+04  4.99177577e+02  0.00000000e+00 -3.65506969e+06 -3.50350294e+06  9.13175470e+03 -8.61489051e+05  5.01676958e+01  1.00100000e+03  9.76850596e+02  3.73283858e-02 -4.35262095e+01  3.07025567e+04
480000           -5.25912157e+06 -1.56263312e+06 -2.86272835e+04  5.49469944e+02  0.00000000e+00 -3.66841064e+06 -3.51753197e+06  9.82339606e+03 -9.18481449e+05 -3.53901038e+01  1.00100000e+03  9.78606261e+02 -2.63578130e-02 -4.36998566e+01  3.06474460e+04
490000           -5.27555386e+06 -1.55768755e+06 -2.86230353e+04  5.84176392e+02  0.00000000e+00 -3.68982745e+06 -3.53844511e+06  9.31751012e+03 -1.38381677e+06 -7.29874621e+02  1.00100000e+03  9.78461036e+02 -5.46347131e-01 -4.50696212e+01  3.06518346e+04
500000           -5.27879362e+06 -1.56272504e+06 -2.86135730e+04  5.11356042e+02  0.00000000e+00 -3.68796636e+06 -3.53726712e+06  1.00001317e+04 -1.36345328e+06 -7.00296096e+02  1.00100000e+03  9.78137575e+02 -5.23591932e-01 -4.51970295e+01  3.06620245e+04
510000           -5.28357092e+06 -1.56098824e+06 -2.86610561e+04  5.78438711e+02  0.00000000e+00 -3.69450007e+06 -3.54408970e+06  1.02894553e+04 -1.07715843e+06 -2.73089196e+02  1.00100000e+03  9.79760755e+02 -2.03671526e-01 -4.42879362e+01  3.06111221e+04
520000           -5.28066390e+06 -1.55589854e+06 -2.86284918e+04  5.36257735e+02  0.00000000e+00 -3.69667313e+06 -3.54612592e+06  1.01516315e+04 -5.26489223e+05  5.55524068e+02  1.00100000e+03  9.78647565e+02  4.11674206e-01 -4.29315125e+01  3.06459800e+04
530000           -5.26884789e+06 -1.56399399e+06 -2.85412488e+04  5.92569288e+02  0.00000000e+00 -3.67690522e+06 -3.52645068e+06  1.02463208e+04 -1.38774049e+06 -7.34814149e+02  1.00100000e+03  9.75665217e+02 -5.50731691e-01 -4.50938892e+01  3.07397028e+04
540000           -5.26108126e+06 -1.55203049e+06 -2.85382159e+04  5.56682164e+02  0.00000000e+00 -3.68106924e+06 -3.53054079e+06  1.01739620e+04 -1.46461949e+06 -8.47802860e+02  1.00100000e+03  9.75561537e+02 -6.36640190e-01 -4.52484401e+01  3.07431701e+04
550000           -5.25894059e+06 -1.55370807e+06 -2.85317035e+04  5.59047840e+02  0.00000000e+00 -3.67725986e+06 -3.52713707e+06  1.05772964e+04 -6.67429736e+05  3.41002023e+02  1.00100000e+03  9.75338916e+02  2.54180119e-01 -4.30669628e+01  3.07500565e+04
560000           -5.25840247e+06 -1.55859309e+06 -2.84988637e+04  5.96795786e+02  0.00000000e+00 -3.67190732e+06 -3.52132612e+06  1.01197917e+04 -1.52318039e+06 -9.32970642e+02  1.00100000e+03  9.74216307e+02 -7.02079120e-01 -4.53560992e+01  3.07855678e+04
570000           -5.27104112e+06 -1.56148503e+06 -2.86348968e+04  5.69868768e+02  0.00000000e+00 -3.68149107e+06 -3.53058758e+06  9.79831541e+03 -9.49762082e+05 -8.22691030e+01  1.00100000e+03  9.78866517e+02 -6.13123816e-02 -4.38568844e+01  3.06391457e+04
580000           -5.26593777e+06 -1.55083601e+06 -2.85864233e+04  5.91654702e+02  0.00000000e+00 -3.68710700e+06 -3.53678760e+06  1.03825660e+04 -7.46618886e+05  2.22831185e+02  1.00100000e+03  9.77209478e+02  1.65690142e-01 -4.33337107e+01  3.06911901e+04
590000           -5.26520359e+06 -1.55512821e+06 -2.84990698e+04  5.91000944e+02  0.00000000e+00 -3.68216731e+06 -3.53239887e+06  1.09332529e+04 -8.32847072e+05  9.28891647e+01  1.00100000e+03  9.74223353e+02  6.93343887e-02 -4.35603803e+01  3.07854038e+04
600000           -5.26770745e+06 -1.54666423e+06 -2.85015139e+04  5.68801674e+02  0.00000000e+00 -3.69311051e+06 -3.54270849e+06  1.02959649e+04 -6.97055404e+05  2.96180262e+02  1.00100000e+03  9.74306903e+02  2.21074894e-01 -4.31482355e+01  3.07828808e+04
610000           -5.28518682e+06 -1.55070610e+06 -2.85318206e+04  5.46634129e+02  0.00000000e+00 -3.70649553e+06 -3.55542161e+06  9.62502851e+03 -1.24862599e+06 -5.27455349e+02  1.00100000e+03  9.75342919e+02 -3.95278091e-01 -4.48282716e+01  3.07499094e+04
620000           -5.28430590e+06 -1.55144271e+06 -2.84557924e+04  5.26465907e+02  0.00000000e+00 -3.70493386e+06 -3.55413322e+06  9.89797035e+03 -1.44684184e+06 -8.21778891e+02  1.00100000e+03  9.72743943e+02 -6.16774549e-01 -4.54210272e+01  3.08320578e+04
630000           -5.28481624e+06 -1.54106181e+06 -2.85159189e+04  5.15321767e+02  0.00000000e+00 -3.71575382e+06 -3.56545378e+06  1.03986097e+04 -7.65988294e+05  1.93195664e+02  1.00100000e+03  9.74799330e+02  1.44045782e-01 -4.36045970e+01  3.07670958e+04
640000           -5.28963385e+06 -1.54370759e+06 -2.85539932e+04  5.56332375e+02  0.00000000e+00 -3.71792860e+06 -3.56671447e+06  9.48367766e+03 -1.46547036e+06 -8.48617990e+02  1.00100000e+03  9.76100875e+02 -6.37590998e-01 -4.55100502e+01  3.07260683e+04
650000           -5.28903913e+06 -1.54843725e+06 -2.85772979e+04  5.36472993e+02  0.00000000e+00 -3.71256106e+06 -3.56189290e+06  1.00329246e+04 -6.04291319e+05  4.36645517e+02  1.00100000e+03  9.76897531e+02  3.24734193e-01 -4.30956153e+01  3.07011129e+04
660000           -5.29733175e+06 -1.55298954e+06 -2.85748899e+04  5.29481212e+02  0.00000000e+00 -3.71629680e+06 -3.56526387e+06  9.66604840e+03 -1.00429508e+06 -1.63956094e+02  1.00100000e+03  9.76815217e+02 -1.22250319e-01 -4.42449837e+01  3.07035227e+04
670000           -5.30833498e+06 -1.55858170e+06 -2.86330284e+04  5.45818410e+02  0.00000000e+00 -3.72166608e+06 -3.56972613e+06  8.75807622e+03 -1.17383118e+06 -4.18030476e+02  1.00100000e+03  9.78802646e+02 -3.11698575e-01 -4.48649614e+01  3.06414796e+04
680000           -5.29854149e+06 -1.54780016e+06 -2.86573870e+04  5.35932315e+02  0.00000000e+00 -3.72261988e+06 -3.57105684e+06  9.13870206e+03 -8.91232523e+05  5.50208907e+00  1.00100000e+03  9.79635331e+02  4.09152060e-03 -4.40414412e+01  3.06151505e+04
690000           -5.29596967e+06 -1.55969446e+06 -2.86364881e+04  4.82280266e+02  0.00000000e+00 -3.70812100e+06 -3.55867427e+06  1.12542476e+04 -6.31435230e+05  3.95834235e+02  1.00100000e+03  9.78920915e+02  2.94402208e-01 -4.31083437e+01  3.06376431e+04
700000           -5.29881388e+06 -1.56536692e+06 -2.86965624e+04  5.14033677e+02  0.00000000e+00 -3.70526444e+06 -3.55537887e+06  1.08157040e+04 -1.22955387e+06 -5.02030629e+02  1.00100000e+03  9.80974515e+02 -3.73965929e-01 -4.50086213e+01  3.05734729e+04
710000           -5.29557414e+06 -1.56337122e+06 -2.87458112e+04  6.49222779e+02  0.00000000e+00 -3.70410632e+06 -3.55451483e+06  1.11092544e+04 -8.31666892e+05  9.52674662e+01  1.00100000e+03  9.82658057e+02  7.06531808e-02 -4.37693973e+01  3.05211063e+04
720000           -5.29214538e+06 -1.57390600e+06 -2.87731394e+04  5.95061479e+02  0.00000000e+00 -3.69006130e+06 -3.53974647e+06  1.03821039e+04 -5.68572747e+05  4.93734362e+02  1.00100000e+03  9.83592256e+02  3.64647940e-01 -4.30921262e+01  3.04921025e+04
730000           -5.28837985e+06 -1.56780058e+06 -2.87498525e+04  5.25350232e+02  0.00000000e+00 -3.69235477e+06 -3.54118577e+06  9.52920635e+03 -4.69873028e+05  6.44234123e+02  1.00100000e+03  9.82796208e+02  4.74940018e-01 -4.27698885e+01  3.05166375e+04
740000           -5.27747933e+06 -1.56625257e+06 -2.86442054e+04  4.32662185e+02  0.00000000e+00 -3.68301521e+06 -3.53214388e+06  9.82826424e+03 -1.43042184e+06 -8.01027263e+02  1.00100000e+03  9.79184724e+02 -5.98426002e-01 -4.53600831e+01  3.06292364e+04
750000           -5.25427162e+06 -1.55777054e+06 -2.85857940e+04  5.14899178e+02  0.00000000e+00 -3.66843019e+06 -3.51849329e+06  1.07605585e+04 -1.02932323e+06 -2.01385352e+02  1.00100000e+03  9.77187965e+02 -1.50218047e-01 -4.41165657e+01  3.06918684e+04
760000           -5.26303203e+06 -1.56542846e+06 -2.85512644e+04  4.64962846e+02  0.00000000e+00 -3.66951727e+06 -3.51852955e+06  9.71288074e+03 -6.33762124e+05  3.91606468e+02  1.00100000e+03  9.76007593e+02  2.91802019e-01 -4.28551430e+01  3.07290492e+04
770000           -5.28525228e+06 -1.56769467e+06 -2.86831556e+04  4.26367530e+02  0.00000000e+00 -3.68930081e+06 -3.53844677e+06  9.84539167e+03 -9.67623026e+05 -1.09360293e+02  1.00100000e+03  9.80516213e+02 -8.12711068e-02 -4.41031111e+01  3.05877160e+04
780000           -5.28879310e+06 -1.55771361e+06 -2.86471627e+04  4.24279333e+02  0.00000000e+00 -3.70285661e+06 -3.55301490e+06  1.08586098e+04 -7.48551542e+05  2.20565706e+02  1.00100000e+03  9.79285818e+02  1.63530494e-01 -4.35372305e+01  3.06260489e+04
790000           -5.27840360e+06 -1.54562898e+06 -2.86492708e+04  4.18273119e+02  0.00000000e+00 -3.70454363e+06 -3.55423499e+06  1.03904030e+04 -6.61203579e+05  3.51606738e+02  1.00100000e+03  9.79357883e+02  2.61137543e-01 -4.32572533e+01  3.06241647e+04
800000           -5.25901193e+06 -1.54741980e+06 -2.85205708e+04  4.74075022e+02  0.00000000e+00 -3.68354564e+06 -3.53320666e+06  1.03600418e+04 -1.07116889e+06 -2.63674364e+02  1.00100000e+03  9.74958353e+02 -1.96978519e-01 -4.42300601e+01  3.07620302e+04
810000           -5.26391979e+06 -1.53883310e+06 -2.85034033e+04  4.32140776e+02  0.00000000e+00 -3.69701543e+06 -3.54635856e+06  1.00402310e+04 -9.51737886e+05 -8.48814357e+01  1.00100000e+03  9.74371491e+02 -6.35202449e-02 -4.38440966e+01  3.07805064e+04
820000           -5.28069772e+06 -1.54333468e+06 -2.85459739e+04  4.37697795e+02  0.00000000e+00 -3.70925476e+06 -3.55903306e+06  1.04790251e+04 -4.88627947e+05  6.10496917e+02  1.00100000e+03  9.75826742e+02  4.53982319e-01 -4.26322673e+01  3.07347670e+04
830000           -5.29185006e+06 -1.54453330e+06 -2.85896545e+04  5.41516789e+02  0.00000000e+00 -3.71926862e+06 -3.56924886e+06  1.06813871e+04 -1.13724628e+06 -3.62019441e+02  1.00100000e+03  9.77319936e+02 -2.70816742e-01 -4.45850900e+01  3.06876666e+04
840000           -5.28077353e+06 -1.55692715e+06 -2.86250561e+04  3.90377546e+02  0.00000000e+00 -3.69561170e+06 -3.54581754e+06  1.09035077e+04 -9.08914874e+05 -2.10295846e+01  1.00100000e+03  9.78530119e+02 -1.56676366e-02 -4.39293654e+01  3.06498886e+04
850000           -5.27566154e+06 -1.55055467e+06 -2.86589794e+04  4.42349057e+02  0.00000000e+00 -3.69689024e+06 -3.54731908e+06  1.11280158e+04 -5.38883263e+05  5.36693064e+02  1.00100000e+03  9.79689765e+02  3.97824476e-01 -4.28944147e+01  3.06135803e+04
860000           -5.28683639e+06 -1.55974557e+06 -2.86358000e+04  4.93200563e+02  0.00000000e+00 -3.69894822e+06 -3.54822742e+06  9.97691191e+03 -1.06665524e+06 -2.57618926e+02  1.00100000e+03  9.78897393e+02 -1.91934734e-01 -4.43151618e+01  3.06382147e+04
870000           -5.28051597e+06 -1.55081801e+06 -2.85793973e+04  5.22703153e+02  0.00000000e+00 -3.70164127e+06 -3.55107392e+06  1.01315053e+04 -9.95394310e+05 -1.50749526e+02  1.00100000e+03  9.76969301e+02 -1.12304150e-01 -4.42023771e+01  3.06985550e+04
880000           -5.28029865e+06 -1.55267331e+06 -2.86138594e+04  5.17391375e+02  0.00000000e+00 -3.69952887e+06 -3.54960964e+06  1.07816180e+04 -9.31403351e+05 -5.47181497e+01  1.00100000e+03  9.78147364e+02 -4.07974033e-02 -4.39137209e+01  3.06617107e+04
890000           -5.29905024e+06 -1.56028743e+06 -2.86675411e+04  4.24396779e+02  0.00000000e+00 -3.71051966e+06 -3.56074131e+06  1.09189563e+04 -6.43926586e+05  3.78347876e+02  1.00100000e+03  9.79982443e+02  2.80443733e-01 -4.32899924e+01  3.06043183e+04
900000           -5.29384108e+06 -1.55360016e+06 -2.87745818e+04  5.20481966e+02  0.00000000e+00 -3.71198682e+06 -3.56250150e+06  1.12119439e+04 -6.84535336e+05  3.17407099e+02  1.00100000e+03  9.83641562e+02  2.35065454e-01 -4.34856096e+01  3.04904946e+04
910000           -5.30179520e+06 -1.56364800e+06 -2.87389320e+04  5.86678936e+02  0.00000000e+00 -3.70999496e+06 -3.55979837e+06  1.04998786e+04 -8.19300078e+05  1.14070166e+02  1.00100000e+03  9.82422896e+02  8.44724874e-02 -4.37585575e+01  3.05283245e+04
920000           -5.30086141e+06 -1.56248816e+06 -2.87593330e+04  6.00421082e+02  0.00000000e+00 -3.71021434e+06 -3.56024506e+06  1.07271952e+04 -1.34232250e+06 -6.70855374e+02  1.00100000e+03  9.83120293e+02 -4.99979325e-01 -4.52909586e+01  3.05066535e+04
930000           -5.28429426e+06 -1.56515410e+06 -2.86910364e+04  5.79275129e+02  0.00000000e+00 -3.69102840e+06 -3.54064781e+06  1.03148808e+04 -3.65701593e+05  8.01881902e+02  1.00100000e+03  9.80785615e+02  5.91346469e-01 -4.25443327e+01  3.05792551e+04
940000           -5.29310189e+06 -1.56959739e+06 -2.86779807e+04  5.85022337e+02  0.00000000e+00 -3.69541154e+06 -3.54491578e+06  1.02014328e+04 -8.34655301e+05  9.08316153e+01  1.00100000e+03  9.80339314e+02  6.73137815e-02 -4.38155687e+01  3.05931014e+04
