#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
350000           -3.97552087e+06  2.96651990e+05  0.00000000e+00  6.07762979e+02  0.00000000e+00 -4.27278062e+06 -4.11672597e+06  9.45639591e+03  3.30631871e+07  5.09650150e+04  1.00100000e+03  9.78057546e+02  3.79464842e+01  6.11822794e+01
360000           -4.02406982e+06  2.22164483e+05  0.00000000e+00  5.88557550e+02  0.00000000e+00 -4.24682286e+06 -4.09291750e+06  1.16037879e+04  3.19690226e+07  4.93228695e+04  1.00100000e+03  9.78057546e+02  3.67238093e+01  5.76609767e+01
370000           -4.06882258e+06  1.50094919e+05  0.00000000e+00  6.14034516e+02  0.00000000e+00 -4.21953153e+06 -4.06593462e+06  1.19144251e+04  3.11220838e+07  4.80517656e+04  1.00100000e+03  9.78057546e+02  3.57773968e+01  5.50919648e+01
380000           -4.12919207e+06  7.54957783e+04  0.00000000e+00  4.71578686e+02  0.00000000e+00 -4.20515943e+06 -4.05325913e+06  1.36078077e+04  2.99064675e+07  4.62273426e+04  1.00100000e+03  9.78057546e+02  3.44190054e+01  5.11953756e+01
390000           -4.17670482e+06  2.41306182e+04  0.00000000e+00  5.58787691e+02  0.00000000e+00 -4.20139423e+06 -4.05089287e+06  1.50058197e+04  2.91651111e+07  4.51146991e+04  1.00100000e+03  9.78057546e+02  3.35905762e+01  4.87762696e+01
400000           -4.22634545e+06 -2.78232257e+04  0.00000000e+00  5.08485210e+02  0.00000000e+00 -4.19903071e+06 -4.04610069e+06  1.25787119e+04  2.83263168e+07  4.38558187e+04  1.00100000e+03  9.78057546e+02  3.26532649e+01  4.59611665e+01
410000           -4.27710521e+06 -8.97175258e+04  0.00000000e+00  4.54692866e+02  0.00000000e+00 -4.18784238e+06 -4.03459144e+06  1.22561104e+04  2.74975442e+07  4.26119790e+04  1.00100000e+03  9.78057546e+02  3.17271523e+01  4.32750160e+01
420000           -4.32683725e+06 -1.54501497e+05  0.00000000e+00  5.11930694e+02  0.00000000e+00 -4.17284768e+06 -4.02050538e+06  1.31705174e+04  2.64983182e+07  4.11123193e+04  1.00100000e+03  9.78057546e+02  3.06105664e+01  4.01256842e+01
430000           -4.36090538e+06 -1.91595304e+05  0.00000000e+00  5.01655142e+02  0.00000000e+00 -4.16981173e+06 -4.01757306e+06  1.32704887e+04  2.58770301e+07  4.01798767e+04  1.00100000e+03  9.78057546e+02  2.99163075e+01  3.80415547e+01
440000           -4.41199691e+06 -2.51906381e+05  0.00000000e+00  5.05673557e+02  0.00000000e+00 -4.16059621e+06 -4.00822055e+06  1.31334844e+04  2.51223813e+07  3.90472837e+04  1.00100000e+03  9.78057546e+02  2.90730247e+01  3.56389740e+01
450000           -4.44961347e+06 -3.00534426e+05  0.00000000e+00  5.48471235e+02  0.00000000e+00 -4.14962752e+06 -3.99687818e+06  1.27613260e+04  2.41358921e+07  3.75667395e+04  1.00100000e+03  9.78057546e+02  2.79706714e+01  3.24466427e+01
460000           -4.47756090e+06 -3.33855807e+05  0.00000000e+00  5.89487058e+02  0.00000000e+00 -4.14429458e+06 -3.99146166e+06  1.26771525e+04  2.36357927e+07  3.68161797e+04  1.00100000e+03  9.78057546e+02  2.74118351e+01  3.08634531e+01
470000           -4.51524526e+06 -3.79512059e+05  0.00000000e+00  6.56301254e+02  0.00000000e+00 -4.13638950e+06 -3.98317955e+06  1.23010449e+04  2.29869211e+07  3.58423393e+04  1.00100000e+03  9.78057546e+02  2.66867530e+01  2.88142971e+01
480000           -4.56317668e+06 -4.32772292e+05  0.00000000e+00  6.29904141e+02  0.00000000e+00 -4.13103429e+06 -3.97662600e+06  1.10989785e+04  2.19764271e+07  3.43257683e+04  1.00100000e+03  9.78057546e+02  2.55575757e+01  2.54885295e+01
490000           -4.60442553e+06 -4.82880011e+05  0.00000000e+00  6.23545205e+02  0.00000000e+00 -4.12216906e+06 -3.96635469e+06  9.69364352e+03  2.12816330e+07  3.32830064e+04  1.00100000e+03  9.78057546e+02  2.47811774e+01  2.33113685e+01
500000           -4.61833303e+06 -5.24834473e+05  0.00000000e+00  6.39921468e+02  0.00000000e+00 -4.09413848e+06 -3.93947152e+06  1.08408702e+04  2.06585809e+07  3.23479165e+04  1.00100000e+03  9.78057546e+02  2.40849474e+01  2.13423422e+01
510000           -4.62550998e+06 -5.44090797e+05  0.00000000e+00  5.99898808e+02  0.00000000e+00 -4.08201908e+06 -3.92851271e+06  1.20022969e+04  2.01539203e+07  3.15905111e+04  1.00100000e+03  9.78057546e+02  2.35210140e+01  1.98754718e+01
520000           -4.64280555e+06 -5.62471853e+05  0.00000000e+00  5.66391887e+02  0.00000000e+00 -4.08090008e+06 -3.92947212e+06  1.40772354e+04  1.97433934e+07  3.09743836e+04  1.00100000e+03  9.78057546e+02  2.30622704e+01  1.85772230e+01
530000           -4.67968070e+06 -5.90194370e+05  0.00000000e+00  5.97063233e+02  0.00000000e+00 -4.09008339e+06 -3.93722559e+06  1.26506275e+04  1.95746816e+07  3.07211773e+04  1.00100000e+03  9.78057546e+02  2.28737433e+01  1.80585102e+01
540000           -4.70468170e+06 -6.09451496e+05  0.00000000e+00  6.54519930e+02  0.00000000e+00 -4.09588472e+06 -3.94260432e+06  1.22290765e+04  1.89921487e+07  2.98468994e+04  1.00100000e+03  9.78057546e+02  2.22227914e+01  1.60170210e+01
550000           -4.71728630e+06 -6.32164755e+05  0.00000000e+00  6.38658739e+02  0.00000000e+00 -4.08576021e+06 -3.93181575e+06  1.15668392e+04  1.86506350e+07  2.93343484e+04  1.00100000e+03  9.78057546e+02  2.18411667e+01  1.49389143e+01
560000           -4.73421581e+06 -6.61939734e+05  0.00000000e+00  6.19936746e+02  0.00000000e+00 -4.07289601e+06 -3.91866348e+06  1.12774849e+04  1.83789402e+07  2.89265829e+04  1.00100000e+03  9.78057546e+02  2.15375611e+01  1.41414460e+01
570000           -4.75872647e+06 -6.84981697e+05  0.00000000e+00  6.61699293e+02  0.00000000e+00 -4.07440647e+06 -3.91997591e+06  1.10809707e+04  1.80136275e+07  2.83783138e+04  1.00100000e+03  9.78057546e+02  2.11293421e+01  1.29563204e+01
580000           -4.78243663e+06 -7.24961326e+05  0.00000000e+00  6.73732378e+02  0.00000000e+00 -4.05814904e+06 -3.90378552e+06  1.11464001e+04  1.74387166e+07  2.75154753e+04  1.00100000e+03  9.78057546e+02  2.04869076e+01  1.11322777e+01
590000           -4.80883126e+06 -7.58210924e+05  0.00000000e+00  6.17138873e+02  0.00000000e+00 -4.05123747e+06 -3.89602417e+06  1.02973818e+04  1.69173354e+07  2.67329752e+04  1.00100000e+03  9.78057546e+02  1.99042897e+01  9.48364262e+00
600000           -4.82615724e+06 -7.90191871e+05  0.00000000e+00  6.52384298e+02  0.00000000e+00 -4.03661776e+06 -3.88259733e+06  1.14907357e+04  1.63532891e+07  2.58864424e+04  1.00100000e+03  9.78057546e+02  1.92739957e+01  7.67720647e+00
610000           -4.83073436e+06 -8.01929066e+05  0.00000000e+00  6.59742611e+02  0.00000000e+00 -4.02946504e+06 -3.87533566e+06  1.13850336e+04  1.59243013e+07  2.52426083e+04  1.00100000e+03  9.78057546e+02  1.87946229e+01  6.41677366e+00
620000           -4.84412400e+06 -8.08790943e+05  0.00000000e+00  6.78517444e+02  0.00000000e+00 -4.03601157e+06 -3.88158778e+06  1.10929945e+04  1.59698444e+07  2.53109605e+04  1.00100000e+03  9.78057546e+02  1.88455152e+01  6.58396168e+00
630000           -4.86405856e+06 -8.29673035e+05  0.00000000e+00  7.32839942e+02  0.00000000e+00 -4.03511837e+06 -3.87977099e+06  1.01689412e+04  1.56904572e+07  2.48916501e+04  1.00100000e+03  9.78057546e+02  1.85333137e+01  5.58111936e+00
640000           -4.87555747e+06 -8.47299354e+05  0.00000000e+00  7.15297645e+02  0.00000000e+00 -4.02897342e+06 -3.87403882e+06  1.05810318e+04  1.53241797e+07  2.43419330e+04  1.00100000e+03  9.78057546e+02  1.81240166e+01  4.43621694e+00
650000           -4.89111544e+06 -8.67340756e+05  0.00000000e+00  6.47464014e+02  0.00000000e+00 -4.02442215e+06 -3.87015475e+06  1.12425521e+04  1.51434138e+07  2.40706357e+04  1.00100000e+03  9.78057546e+02  1.79220196e+01  3.87026240e+00
660000           -4.91130204e+06 -8.92253050e+05  0.00000000e+00  6.62055081e+02  0.00000000e+00 -4.01971105e+06 -3.86577140e+06  1.15725158e+04  1.47308969e+07  2.34515214e+04  1.00100000e+03  9.78057546e+02  1.74610522e+01  2.51729159e+00
670000           -4.92974515e+06 -9.03096963e+05  0.00000000e+00  6.18512465e+02  0.00000000e+00 -4.02726670e+06 -3.87340753e+06  1.16502211e+04  1.45611261e+07  2.31967258e+04  1.00100000e+03  9.78057546e+02  1.72713418e+01  2.00990768e+00
680000           -4.93725617e+06 -9.14649022e+05  0.00000000e+00  6.12708883e+02  0.00000000e+00 -4.02321986e+06 -3.86892631e+06  1.12157112e+04  1.41495709e+07  2.25790549e+04  1.00100000e+03  9.78057546e+02  1.68114490e+01  6.09787847e-01
690000           -4.93442549e+06 -9.36660081e+05  0.00000000e+00  6.11384470e+02  0.00000000e+00 -3.99837680e+06 -3.84355425e+06  1.06866811e+04  1.38957265e+07  2.21980798e+04  1.00100000e+03  9.78057546e+02  1.65277904e+01 -6.95945887e-02
700000           -4.94760208e+06 -9.58403927e+05  0.00000000e+00  5.90538278e+02  0.00000000e+00 -3.98978870e+06 -3.83572514e+06  1.14477418e+04  1.37999089e+07  2.20542748e+04  1.00100000e+03  9.78057546e+02  1.64207190e+01 -3.13022376e-01
710000           -4.95630081e+06 -9.71341718e+05  0.00000000e+00  6.50228728e+02  0.00000000e+00 -3.98560932e+06 -3.83117093e+06  1.10734371e+04  1.34257706e+07  2.14927599e+04  1.00100000e+03  9.78057546e+02  1.60026378e+01 -1.45383287e+00
720000           -4.98310224e+06 -9.84091976e+05  0.00000000e+00  7.13654320e+02  0.00000000e+00 -3.99972392e+06 -3.84533658e+06  1.11241894e+04  1.30959194e+07  2.09977123e+04  1.00100000e+03  9.78057546e+02  1.56340454e+01 -2.53504018e+00
730000           -4.99113368e+06 -9.95139929e+05  0.00000000e+00  6.37690306e+02  0.00000000e+00 -3.99663144e+06 -3.84173197e+06  1.06117047e+04  1.29844661e+07  2.08304407e+04  1.00100000e+03  9.78057546e+02  1.55095017e+01 -3.00395091e+00
740000           -4.98868954e+06 -1.00314893e+06  0.00000000e+00  6.65290903e+02  0.00000000e+00 -3.98620590e+06 -3.83077617e+06  1.00852301e+04  1.27718828e+07  2.05113911e+04  1.00100000e+03  9.78057546e+02  1.52719504e+01 -3.63421265e+00
750000           -4.99570316e+06 -1.01401998e+06  0.00000000e+00  6.30611384e+02  0.00000000e+00 -3.98231379e+06 -3.82666089e+06  9.86012923e+03  1.27199697e+07  2.04334789e+04  1.00100000e+03  9.78057546e+02  1.52139401e+01 -3.73302904e+00
760000           -5.00732666e+06 -1.03098283e+06  0.00000000e+00  7.33307199e+02  0.00000000e+00 -3.97707714e+06 -3.82092423e+06  9.36275849e+03  1.24956139e+07  2.00967608e+04  1.00100000e+03  9.78057546e+02  1.49632335e+01 -4.45542538e+00
770000           -5.00273297e+06 -1.02866147e+06  0.00000000e+00  6.72930363e+02  0.00000000e+00 -3.97474443e+06 -3.81759455e+06  8.36454630e+03  1.23734552e+07  1.99134225e+04  1.00100000e+03  9.78057546e+02  1.48267272e+01 -4.79196656e+00
780000           -5.01315855e+06 -1.03612613e+06  0.00000000e+00  6.43523269e+02  0.00000000e+00 -3.97767595e+06 -3.82143695e+06  9.27364608e+03  1.21846610e+07  1.96300762e+04  1.00100000e+03  9.78057546e+02  1.46157590e+01 -5.42505260e+00
790000           -5.00925440e+06 -1.04557696e+06  0.00000000e+00  6.23217740e+02  0.00000000e+00 -3.96430066e+06 -3.80856833e+06  9.78098019e+03  1.21676999e+07  1.96046205e+04  1.00100000e+03  9.78057546e+02  1.45968058e+01 -5.49958438e+00
800000           -5.01911342e+06 -1.06550872e+06  0.00000000e+00  6.83685420e+02  0.00000000e+00 -3.95428838e+06 -3.79800149e+06  9.22632362e+03  1.19994961e+07  1.93521767e+04  1.00100000e+03  9.78057546e+02  1.44088464e+01 -5.93171788e+00
810000           -5.02771667e+06 -1.07427007e+06  0.00000000e+00  5.68178404e+02  0.00000000e+00 -3.95401478e+06 -3.79772659e+06  9.22251778e+03  1.15859945e+07  1.87315847e+04  1.00100000e+03  9.78057546e+02  1.39467786e+01 -7.20436924e+00
820000           -5.01875875e+06 -1.06891781e+06  0.00000000e+00  4.29315420e+02  0.00000000e+00 -3.95027026e+06 -3.79476822e+06  1.00087709e+04  1.16341205e+07  1.88038132e+04  1.00100000e+03  9.78057546e+02  1.40005571e+01 -6.99825287e+00
830000           -5.02573299e+06 -1.08528365e+06  0.00000000e+00  4.15832887e+02  0.00000000e+00 -3.94086517e+06 -3.78621088e+06  1.08536642e+04  1.15157281e+07  1.86261273e+04  1.00100000e+03  9.78057546e+02  1.38682594e+01 -7.37908734e+00
840000           -5.02160955e+06 -1.08289070e+06  0.00000000e+00  4.65089193e+02  0.00000000e+00 -3.93918394e+06 -3.78336468e+06  9.69100885e+03  1.13592038e+07  1.83912123e+04  1.00100000e+03  9.78057546e+02  1.36933512e+01 -7.74767481e+00
850000           -5.03314243e+06 -1.09664088e+06  0.00000000e+00  6.02695844e+02  0.00000000e+00 -3.93710425e+06 -3.78198667e+06  1.03989230e+04  1.12617070e+07  1.82448870e+04  1.00100000e+03  9.78057546e+02  1.35844033e+01 -8.11374678e+00
860000           -5.03379521e+06 -1.09560000e+06  0.00000000e+00  5.38837255e+02  0.00000000e+00 -3.93873405e+06 -3.78510956e+06  1.18914797e+04  1.12169824e+07  1.81777634e+04  1.00100000e+03  9.78057546e+02  1.35344258e+01 -8.31213579e+00
870000           -5.04867835e+06 -1.12197252e+06  0.00000000e+00  4.64289971e+02  0.00000000e+00 -3.92717012e+06 -3.77099348e+06  9.33805430e+03  1.09481675e+07  1.77743202e+04  1.00100000e+03  9.78057546e+02  1.32340383e+01 -9.07507799e+00
880000           -5.07796280e+06 -1.14538882e+06  0.00000000e+00  4.74437259e+02  0.00000000e+00 -3.93304842e+06 -3.77738863e+06  9.85613649e+03  1.05441997e+07  1.71680367e+04  1.00100000e+03  9.78057546e+02  1.27826242e+01 -1.03306319e+01
890000           -5.09519119e+06 -1.15935354e+06  0.00000000e+00  3.79476129e+02  0.00000000e+00 -3.93621713e+06 -3.78053375e+06  9.83172033e+03  1.02154338e+07  1.66746179e+04  1.00100000e+03  9.78057546e+02  1.24152445e+01 -1.15033508e+01
900000           -5.11216009e+06 -1.16966547e+06  0.00000000e+00  5.60811817e+02  0.00000000e+00 -3.94305543e+06 -3.78814223e+06  1.06022827e+04  9.92106467e+06  1.62328223e+04  1.00100000e+03  9.78057546e+02  1.20863015e+01 -1.25099346e+01
910000           -5.11289455e+06 -1.18567405e+06  0.00000000e+00  5.84310965e+02  0.00000000e+00 -3.92780481e+06 -3.77203671e+06  9.75005841e+03  9.67801912e+06  1.58680543e+04  1.00100000e+03  9.78057546e+02  1.18147100e+01 -1.32478560e+01
920000           -5.12023637e+06 -1.18926347e+06  0.00000000e+00  4.83677479e+02  0.00000000e+00 -3.93145658e+06 -3.77547570e+06  9.53401539e+03  9.56520395e+06  1.56987389e+04  1.00100000e+03  9.78057546e+02  1.16886446e+01 -1.34576124e+01
930000           -5.12270133e+06 -1.19241723e+06  0.00000000e+00  4.13043221e+02  0.00000000e+00 -3.93069714e+06 -3.77611524e+06  1.09319046e+04  9.47550663e+06  1.55641193e+04  1.00100000e+03  9.78057546e+02  1.15884123e+01 -1.38851317e+01
940000           -5.12165064e+06 -1.19504270e+06  0.00000000e+00  5.37253604e+02  0.00000000e+00 -3.92714520e+06 -3.77222324e+06  1.05963070e+04  9.30357586e+06  1.53060819e+04  1.00100000e+03  9.78057546e+02  1.13962881e+01 -1.43882970e+01
950000           -5.12583373e+06 -1.20033410e+06  0.00000000e+00  5.19769593e+02  0.00000000e+00 -3.92601939e+06 -3.77230135e+06  1.17984375e+04  9.40872652e+06  1.54638942e+04  1.00100000e+03  9.78057546e+02  1.15137888e+01 -1.39508177e+01
960000           -5.14996382e+06 -1.21050897e+06  0.00000000e+00  6.33828696e+02  0.00000000e+00 -3.94008867e+06 -3.78532423e+06  1.07525295e+04  9.24629391e+06  1.52201119e+04  1.00100000e+03  9.78057546e+02  1.13322784e+01 -1.45549646e+01
970000           -5.13994685e+06 -1.22444676e+06  0.00000000e+00  4.67769738e+02  0.00000000e+00 -3.91596786e+06 -3.76100184e+06  1.05488588e+04  8.91976267e+06  1.47300468e+04  1.00100000e+03  9.78057546e+02  1.09673958e+01 -1.56383051e+01
980000           -5.14300892e+06 -1.23636627e+06  0.00000000e+00  5.67270424e+02  0.00000000e+00 -3.90720991e+06 -3.75188312e+06  1.01918314e+04  8.75216380e+06  1.44785108e+04  1.00100000e+03  9.78057546e+02  1.07801123e+01 -1.60472430e+01
990000           -5.13617515e+06 -1.24899456e+06  0.00000000e+00  5.51078776e+02  0.00000000e+00 -3.88773167e+06 -3.73304154e+06  1.08255812e+04  8.66066452e+06  1.43411868e+04  1.00100000e+03  9.78057546e+02  1.06778663e+01 -1.62108175e+01
1000000          -5.13528790e+06 -1.24570898e+06  0.00000000e+00  6.02072080e+02  0.00000000e+00 -3.89018099e+06 -3.73494703e+06  1.02817425e+04  8.69247575e+06  1.43889297e+04  1.00100000e+03  9.78057546e+02  1.07134138e+01 -1.60467179e+01
1010000          -5.14129585e+06 -1.24824400e+06  0.00000000e+00  5.60738968e+02  0.00000000e+00 -3.89361259e+06 -3.73765030e+06  9.55310317e+03  8.54348644e+06  1.41653234e+04  1.00100000e+03  9.78057546e+02  1.05469256e+01 -1.65420071e+01
1020000          -5.14851423e+06 -1.25114600e+06  0.00000000e+00  6.09811059e+02  0.00000000e+00 -3.89797804e+06 -3.74347460e+06  1.10113102e+04  8.47907713e+06  1.40686565e+04  1.00100000e+03  9.78057546e+02  1.04749514e+01 -1.68280342e+01
1030000          -5.14426868e+06 -1.25441907e+06  0.00000000e+00  6.58260721e+02  0.00000000e+00 -3.89050787e+06 -3.73440009e+06  9.40554092e+03  8.29345786e+06  1.37900752e+04  1.00100000e+03  9.78057546e+02  1.02675310e+01 -1.72896009e+01
