#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33336420e+06 -1.76325486e+06 -3.21895809e+04  3.27947717e+02  0.00000000e+00 -3.53824771e+06 -3.38230529e+06  9.56414429e+03 -6.83547681e+05  3.09867078e+02  1.00100000e+03  9.53750336e+02  2.36169109e-01 -4.36171045e+01  3.14460284e+04
120000           -5.32810148e+06 -1.75680369e+06 -3.22341574e+04  3.34203160e+02  0.00000000e+00 -3.53939783e+06 -3.38355994e+06  9.66959282e+03 -8.46386215e+05  7.10169122e+01  1.00100000e+03  9.55071099e+02  5.42050619e-02 -4.41799759e+01  3.14025719e+04
130000           -5.33913040e+06 -1.76097978e+06 -3.22521418e+04  3.29616521e+02  0.00000000e+00 -3.54622809e+06 -3.39168742e+06  1.09621201e+04 -1.23484922e+06 -4.96444185e+02  1.00100000e+03  9.55603962e+02 -3.79883222e-01 -4.51916044e+01  3.13850944e+04
140000           -5.35253221e+06 -1.75387905e+06 -3.21558437e+04  3.36310663e+02  0.00000000e+00 -3.56683362e+06 -3.41070246e+06  9.37318600e+03 -9.20157439e+05 -3.69553119e+01  1.00100000e+03  9.52750730e+02 -2.82306500e-02 -4.44734476e+01  3.14789103e+04
150000           -5.34448303e+06 -1.74583661e+06 -3.21198379e+04  3.30140235e+02  0.00000000e+00 -3.56685672e+06 -3.41081577e+06  9.46579102e+03 -5.34318065e+05  5.29289495e+02  1.00100000e+03  9.51683907e+02  4.02925860e-01 -4.34879774e+01  3.15145617e+04
160000           -5.34494905e+06 -1.73975992e+06 -3.20828229e+04  3.67529495e+02  0.00000000e+00 -3.57347384e+06 -3.41742535e+06  9.46000424e+03 -1.38162543e+06 -7.06653592e+02  1.00100000e+03  9.50587186e+02 -5.43898416e-01 -4.57527555e+01  3.15507515e+04
170000           -5.33506502e+06 -1.75579570e+06 -3.20384211e+04  3.59658214e+02  0.00000000e+00 -3.54759056e+06 -3.39184448e+06  9.76561062e+03 -1.05507606e+06 -2.33512205e+02  1.00100000e+03  9.49271596e+02 -1.78995569e-01 -4.48175984e+01  3.15945736e+04
180000           -5.33819938e+06 -1.74898901e+06 -3.21108664e+04  4.07506834e+02  0.00000000e+00 -3.55750701e+06 -3.40251032e+06  1.05105139e+04 -8.78861657e+05  2.34160571e+01  1.00100000e+03  9.51418091e+02  1.79153540e-02 -4.42583264e+01  3.15232659e+04
190000           -5.32282102e+06 -1.72995955e+06 -3.19720074e+04  4.16942006e+02  0.00000000e+00 -3.56130640e+06 -3.40638551e+06  1.05830013e+04 -8.12896258e+05  1.19540260e+02  1.00100000e+03  9.47303815e+02  9.16284414e-02 -4.40478636e+01  3.16601302e+04
200000           -5.31561831e+06 -1.73539134e+06 -3.19092184e+04  3.47824507e+02  0.00000000e+00 -3.54866557e+06 -3.39316293e+06  1.00047926e+04 -1.08566029e+06 -2.76228895e+02  1.00100000e+03  9.45443427e+02 -2.13171944e-01 -4.46082287e+01  3.17223662e+04
210000           -5.32203482e+06 -1.73747938e+06 -3.19936221e+04  3.55254599e+02  0.00000000e+00 -3.55291707e+06 -3.39920938e+06  1.18040137e+04 -5.97705195e+05  4.33598199e+02  1.00100000e+03  9.47944239e+02  3.32093863e-01 -4.34126684e+01  3.16386492e+04
220000           -5.31772039e+06 -1.73274757e+06 -3.19848930e+04  3.57939434e+02  0.00000000e+00 -3.55334587e+06 -3.39850848e+06  1.06708359e+04 -8.71267503e+05  3.43549010e+01  1.00100000e+03  9.47685603e+02  2.64014478e-02 -4.41312361e+01  3.16472912e+04
230000           -5.32807717e+06 -1.73558000e+06 -3.20035282e+04  4.20244946e+02  0.00000000e+00 -3.56091388e+06 -3.40604808e+06  1.06414050e+04 -8.44768746e+05  7.29627534e+01  1.00100000e+03  9.48237750e+02  5.60125043e-02 -4.40749947e+01  3.16289705e+04
240000           -5.34548973e+06 -1.74781221e+06 -3.20689552e+04  3.72168486e+02  0.00000000e+00 -3.56598074e+06 -3.41132448e+06  1.08510929e+04 -8.92046576e+05  4.15205835e+00  1.00100000e+03  9.50176297e+02  3.18185659e-03 -4.43487727e+01  3.15643116e+04
250000           -5.33771763e+06 -1.74202477e+06 -3.20557069e+04  3.97127557e+02  0.00000000e+00 -3.56403428e+06 -3.40843845e+06  9.91105924e+03 -1.03840080e+06 -2.09225913e+02  1.00100000e+03  9.49783760e+02 -1.60361785e-01 -4.48662712e+01  3.15773230e+04
260000           -5.31010470e+06 -1.73932753e+06 -3.19257613e+04  4.96058963e+02  0.00000000e+00 -3.53934747e+06 -3.38295331e+06  9.11339443e+03 -8.76135230e+05  2.72982516e+01  1.00100000e+03  9.45933580e+02  2.09620020e-02 -4.41612460e+01  3.17059289e+04
270000           -5.31131175e+06 -1.73408964e+06 -3.19552977e+04  3.72177511e+02  0.00000000e+00 -3.54563900e+06 -3.38846303e+06  8.32809695e+03 -1.26982856e+06 -5.41889688e+02  1.00100000e+03  9.46808721e+02 -4.18970917e-01 -4.51190996e+01  3.16765639e+04
280000           -5.29865465e+06 -1.73423673e+06 -3.19304888e+04  5.65702960e+02  0.00000000e+00 -3.53305313e+06 -3.37558251e+06  8.03609790e+03 -6.17580585e+05  4.04185746e+02  1.00100000e+03  9.46073653e+02  3.09884093e-01 -4.33122887e+01  3.17013466e+04
290000           -5.28373010e+06 -1.73530733e+06 -3.18835048e+04  4.81519542e+02  0.00000000e+00 -3.51702079e+06 -3.36103529e+06  9.52412113e+03 -9.22438431e+05 -3.99006112e+01  1.00100000e+03  9.44681556e+02 -3.07795463e-02 -4.39684926e+01  3.17479559e+04
300000           -5.28356150e+06 -1.74461962e+06 -3.18871782e+04  6.68117398e+02  0.00000000e+00 -3.50772283e+06 -3.35296451e+06  1.07561702e+04 -1.31426905e+06 -6.06116508e+02  1.00100000e+03  9.44790395e+02 -4.68630982e-01 -4.50218984e+01  3.17443327e+04
310000           -5.26289099e+06 -1.73793750e+06 -3.18875364e+04  6.29184670e+02  0.00000000e+00 -3.49369514e+06 -3.34046324e+06  1.22785474e+04 -4.97946918e+05  5.78151926e+02  1.00100000e+03  9.44801010e+02  4.43568827e-01 -4.27364929e+01  3.17439481e+04
320000           -5.27415399e+06 -1.74104972e+06 -3.18487394e+04  6.26660724e+02  0.00000000e+00 -3.50188219e+06 -3.34917177e+06  1.27987851e+04 -7.01238867e+05  2.81242287e+02  1.00100000e+03  9.43651488e+02  2.16400080e-01 -4.31795697e+01  3.17825527e+04
330000           -5.28447415e+06 -1.72921802e+06 -3.18679004e+04  5.95824724e+02  0.00000000e+00 -3.52398405e+06 -3.37024433e+06  1.17670049e+04 -1.04765601e+06 -2.20840764e+02  1.00100000e+03  9.44219211e+02 -1.70704029e-01 -4.43179751e+01  3.17634430e+04
340000           -5.29741372e+06 -1.73379696e+06 -3.19425844e+04  6.59565577e+02  0.00000000e+00 -3.53233374e+06 -3.37766505e+06  1.08366785e+04 -8.22148088e+05  1.05527279e+02  1.00100000e+03  9.46432034e+02  8.12899760e-02 -4.37166098e+01  3.16893714e+04
350000           -5.30839388e+06 -1.73516082e+06 -3.20057799e+04  6.91616118e+02  0.00000000e+00 -3.54191889e+06 -3.38678874e+06  1.03813551e+04 -4.76155088e+05  6.11469524e+02  1.00100000e+03  9.48304464e+02  4.67920124e-01 -4.29393971e+01  3.16268133e+04
360000           -5.29489175e+06 -1.72746273e+06 -3.19360578e+04  6.06662572e+02  0.00000000e+00 -3.53609963e+06 -3.37992321e+06  9.33502909e+03 -1.18359466e+06 -4.17981644e+02  1.00100000e+03  9.46238657e+02 -3.22608778e-01 -4.48327675e+01  3.16958653e+04
370000           -5.28146539e+06 -1.73500742e+06 -3.18339273e+04  6.13154216e+02  0.00000000e+00 -3.51523720e+06 -3.35987503e+06  1.01501129e+04 -1.35590450e+06 -6.65138099e+02  1.00100000e+03  9.43212618e+02 -5.15156539e-01 -4.51134510e+01  3.17975092e+04
380000           -5.30114282e+06 -1.73578975e+06 -3.19509754e+04  5.71579398e+02  0.00000000e+00 -3.53397368e+06 -3.37758332e+06  9.11761455e+03 -7.84485535e+05  1.59985447e+02  1.00100000e+03  9.46680654e+02  1.23376025e-01 -4.35092143e+01  3.16808419e+04
390000           -5.31019852e+06 -1.74234775e+06 -3.19755543e+04  6.13346613e+02  0.00000000e+00 -3.53648856e+06 -3.38035896e+06  9.38077938e+03 -1.01499333e+06 -1.74331751e+02  1.00100000e+03  9.47408905e+02 -1.34205089e-01 -4.43724829e+01  3.16564732e+04
400000           -5.31431116e+06 -1.73987367e+06 -3.19848051e+04  6.42282245e+02  0.00000000e+00 -3.54309497e+06 -3.38741092e+06  9.82458831e+03 -9.17511201e+05 -3.29486415e+01  1.00100000e+03  9.47682999e+02 -2.52736089e-02 -4.42340771e+01  3.16473808e+04
410000           -5.31219233e+06 -1.73724000e+06 -3.20506162e+04  6.25650659e+02  0.00000000e+00 -3.54352737e+06 -3.38771119e+06  9.69436308e+03 -9.46908496e+05 -7.57609286e+01  1.00100000e+03  9.49632928e+02 -5.81236397e-02 -4.43216533e+01  3.15823305e+04
420000           -5.30154205e+06 -1.72822604e+06 -3.19600273e+04  6.64695510e+02  0.00000000e+00 -3.54202068e+06 -3.38597488e+06  9.46561267e+03 -6.76191158e+05  3.18879950e+02  1.00100000e+03  9.46948855e+02  2.44389661e-01 -4.35497205e+01  3.16719834e+04
430000           -5.29213107e+06 -1.72936313e+06 -3.18986187e+04  5.75953877e+02  0.00000000e+00 -3.53144527e+06 -3.37553670e+06  9.60146639e+03 -9.43963819e+05 -7.10675550e+01  1.00100000e+03  9.45129367e+02 -5.48331076e-02 -4.40594642e+01  3.17330356e+04
440000           -5.28339716e+06 -1.72449860e+06 -3.18215847e+04  6.08346638e+02  0.00000000e+00 -3.52768532e+06 -3.37318170e+06  1.10063420e+04 -8.05593641e+05  1.29561433e+02  1.00100000e+03  9.42846915e+02  9.97887561e-02 -4.36629889e+01  3.18097874e+04
450000           -5.30256900e+06 -1.72411628e+06 -3.19198909e+04  6.15781442e+02  0.00000000e+00 -3.54714860e+06 -3.39160766e+06  9.96913319e+03 -6.87888290e+05  3.00468947e+02  1.00100000e+03  9.45759647e+02  2.31318693e-01 -4.33524213e+01  3.17119857e+04
460000           -5.29987400e+06 -1.73100085e+06 -3.19285922e+04  5.52390339e+02  0.00000000e+00 -3.53749694e+06 -3.38182751e+06  9.84077513e+03 -4.62604711e+05  6.30654839e+02  1.00100000e+03  9.46017458e+02  4.83062004e-01 -4.28829112e+01  3.17030815e+04
470000           -5.30232124e+06 -1.73084567e+06 -3.18690284e+04  6.12377706e+02  0.00000000e+00 -3.54021892e+06 -3.38533371e+06  1.06251545e+04 -9.21765914e+05 -3.89791091e+01  1.00100000e+03  9.44252632e+02 -3.00280414e-02 -4.40243550e+01  3.17623212e+04
480000           -5.30497877e+06 -1.72468366e+06 -3.18808881e+04  5.92503465e+02  0.00000000e+00 -3.54900672e+06 -3.39468400e+06  1.11898621e+04 -1.06795254e+06 -2.50748409e+02  1.00100000e+03  9.44604025e+02 -1.93384402e-01 -4.46046424e+01  3.17505042e+04
490000           -5.31445120e+06 -1.71725601e+06 -3.19091389e+04  4.35742312e+02  0.00000000e+00 -3.56572180e+06 -3.41107500e+06  1.08613107e+04 -5.59932658e+05  4.87469885e+02  1.00100000e+03  9.45441074e+02  3.74302814e-01 -4.31571361e+01  3.17224381e+04
500000           -5.31727335e+06 -1.72762914e+06 -3.18769010e+04  5.08291935e+02  0.00000000e+00 -3.55827561e+06 -3.40360295e+06  1.08383094e+04 -9.96764844e+05 -1.47508401e+02  1.00100000e+03  9.44485893e+02 -1.13835654e-01 -4.44038264e+01  3.17547867e+04
510000           -5.31883423e+06 -1.72226861e+06 -3.19605463e+04  4.70678272e+02  0.00000000e+00 -3.56507575e+06 -3.40944445e+06  9.88227466e+03 -8.58680161e+05  5.25929150e+01  1.00100000e+03  9.46964232e+02  4.04671825e-02 -4.41091465e+01  3.16713281e+04
520000           -5.31854764e+06 -1.72835401e+06 -3.19431709e+04  4.64885124e+02  0.00000000e+00 -3.55871534e+06 -3.40239085e+06  9.18616579e+03 -1.39809106e+06 -7.27607575e+02  1.00100000e+03  9.46449412e+02 -5.62297945e-01 -4.56292082e+01  3.16885898e+04
530000           -5.31640803e+06 -1.72775160e+06 -3.19167611e+04  4.46606519e+02  0.00000000e+00 -3.55718628e+06 -3.40026217e+06  8.58423949e+03 -1.06862278e+06 -2.51720326e+02  1.00100000e+03  9.45666913e+02 -1.94133364e-01 -4.46182320e+01  3.17148047e+04
540000           -5.32781057e+06 -1.73519295e+06 -3.20035572e+04  3.23941853e+02  0.00000000e+00 -3.56093800e+06 -3.40538608e+06  9.95476671e+03 -4.07986017e+05  7.11606187e+02  1.00100000e+03  9.48238607e+02  5.44095706e-01 -4.29135780e+01  3.16288420e+04
550000           -5.32094401e+06 -1.73007526e+06 -3.19922140e+04  4.64225808e+02  0.00000000e+00 -3.55934076e+06 -3.40500642e+06  1.11751386e+04 -1.20232027e+06 -4.46159030e+02  1.00100000e+03  9.47902520e+02 -3.43533723e-01 -4.50981101e+01  3.16402871e+04
560000           -5.30567245e+06 -1.72667435e+06 -3.19181886e+04  4.29252952e+02  0.00000000e+00 -3.54750917e+06 -3.39297816e+06  1.09776133e+04 -5.34840736e+05  5.25118550e+02  1.00100000e+03  9.45709209e+02  4.02341801e-01 -4.31631693e+01  3.17136560e+04
570000           -5.30120539e+06 -1.72485289e+06 -3.19300752e+04  4.50917562e+02  0.00000000e+00 -3.54487334e+06 -3.39017663e+06  1.08151755e+04 -1.10855453e+06 -3.08956523e+02  1.00100000e+03  9.46061397e+02 -2.38755130e-01 -4.45432072e+01  3.17017888e+04
580000           -5.30218725e+06 -1.73252431e+06 -3.19344882e+04  4.07076084e+02  0.00000000e+00 -3.53813553e+06 -3.38323867e+06  1.06129647e+04 -1.28647475e+06 -5.65382615e+02  1.00100000e+03  9.46192153e+02 -4.37572211e-01 -4.50688324e+01  3.16973439e+04
590000           -5.29707592e+06 -1.73603706e+06 -3.19505869e+04  4.01664706e+02  0.00000000e+00 -3.52948994e+06 -3.37455872e+06  1.05752864e+04 -5.70857497e+05  4.72981427e+02  1.00100000e+03  9.46669142e+02  3.62094843e-01 -4.31410675e+01  3.16812561e+04
600000           -5.29104582e+06 -1.73237364e+06 -3.19360393e+04  4.17093913e+02  0.00000000e+00 -3.52715324e+06 -3.37164446e+06  9.99924860e+03 -7.28848198e+05  2.41765269e+02  1.00100000e+03  9.46238109e+02  1.85548012e-01 -4.36307898e+01  3.16957986e+04
610000           -5.28723260e+06 -1.73357639e+06 -3.19234246e+04  4.56160687e+02  0.00000000e+00 -3.52218895e+06 -3.36672605e+06  1.00480586e+04 -7.92420095e+05  1.48802473e+02  1.00100000e+03  9.45864346e+02  1.14509545e-01 -4.36142356e+01  3.17082560e+04
620000           -5.29595482e+06 -1.73981284e+06 -3.19941402e+04  4.44016601e+02  0.00000000e+00 -3.52459186e+06 -3.36864898e+06  9.56593237e+03 -6.88785346e+05  3.00416865e+02  1.00100000e+03  9.47959590e+02  2.30316277e-01 -4.34330900e+01  3.16381049e+04
630000           -5.29379906e+06 -1.74563623e+06 -3.19527780e+04  4.94117776e+02  0.00000000e+00 -3.51670417e+06 -3.36219227e+06  1.09999820e+04 -1.27861461e+06 -5.55932957e+02  1.00100000e+03  9.46734064e+02 -4.28788893e-01 -4.50439403e+01  3.16791343e+04
640000           -5.27938436e+06 -1.73691978e+06 -3.18343153e+04  4.69719368e+02  0.00000000e+00 -3.51109999e+06 -3.35724867e+06  1.16615584e+04 -1.06058729e+06 -2.40167496e+02  1.00100000e+03  9.43224112e+02 -1.85154095e-01 -4.43791435e+01  3.17970631e+04
650000           -5.26718993e+06 -1.72198915e+06 -3.18112101e+04  4.82287157e+02  0.00000000e+00 -3.51387186e+06 -3.35914000e+06  1.07798677e+04 -8.36452377e+05  8.46061522e+01  1.00100000e+03  9.42539526e+02  6.53056371e-02 -4.36380821e+01  3.18200751e+04
660000           -5.26916106e+06 -1.72272909e+06 -3.18029012e+04  6.29741675e+02  0.00000000e+00 -3.51525881e+06 -3.35910284e+06  9.35726083e+03 -8.84623963e+05  1.48271322e+01  1.00100000e+03  9.42293339e+02  1.14762612e-02 -4.36367978e+01  3.18284232e+04
670000           -5.27903227e+06 -1.72121896e+06 -3.18441183e+04  4.27923078e+02  0.00000000e+00 -3.52639712e+06 -3.37091697e+06  1.00307759e+04 -6.58559668e+05  3.43031491e+02  1.00100000e+03  9.43514568e+02  2.64091984e-01 -4.32581449e+01  3.17872901e+04
680000           -5.28259061e+06 -1.73693234e+06 -3.18484012e+04  3.98757130e+02  0.00000000e+00 -3.51420862e+06 -3.35875093e+06  1.00511946e+04 -1.29887380e+06 -5.82195624e+02  1.00100000e+03  9.43641466e+02 -4.51427543e-01 -4.49868442e+01  3.17830677e+04
690000           -5.26047376e+06 -1.73267505e+06 -3.18106687e+04  5.06923515e+02  0.00000000e+00 -3.49649496e+06 -3.34055888e+06  9.57252430e+03 -5.09808502e+05  5.60409912e+02  1.00100000e+03  9.42523485e+02  4.30314091e-01 -4.27589968e+01  3.18206164e+04
700000           -5.25533098e+06 -1.72927168e+06 -3.18457545e+04  5.18205191e+02  0.00000000e+00 -3.49473175e+06 -3.34170386e+06  1.24797784e+04 -7.37494975e+05  2.27968806e+02  1.00100000e+03  9.43563046e+02  1.75885664e-01 -4.31876365e+01  3.17854550e+04
710000           -5.27226730e+06 -1.74138207e+06 -3.18527742e+04  5.73890209e+02  0.00000000e+00 -3.49960635e+06 -3.34537767e+06  1.12810276e+04 -9.22440764e+05 -3.98860668e+01  1.00100000e+03  9.43771034e+02 -3.07821534e-02 -4.37604579e+01  3.17786103e+04
720000           -5.28051178e+06 -1.73530676e+06 -3.19558840e+04  5.54438217e+02  0.00000000e+00 -3.51380357e+06 -3.35755780e+06  9.26295749e+03 -1.27259520e+06 -5.46517815e+02  1.00100000e+03  9.46826090e+02 -4.22062498e-01 -4.49076134e+01  3.16760215e+04
730000           -5.27324603e+06 -1.73263676e+06 -3.18830071e+04  5.00933878e+02  0.00000000e+00 -3.50922719e+06 -3.35393152e+06  1.02152631e+04 -8.25219818e+05  1.01111488e+02  1.00100000e+03  9.44666810e+02  7.78574688e-02 -4.36330741e+01  3.17483876e+04
740000           -5.29324741e+06 -1.74209298e+06 -3.19235246e+04  5.59658227e+02  0.00000000e+00 -3.51979056e+06 -3.36261942e+06  8.33865409e+03 -9.63401711e+05 -9.92302032e+01  1.00100000e+03  9.45867309e+02 -7.65539957e-02 -4.40360810e+01  3.17080049e+04
750000           -5.29916560e+06 -1.74696749e+06 -3.19302316e+04  6.55308555e+02  0.00000000e+00 -3.52092319e+06 -3.36367718e+06  8.26311076e+03 -1.44375100e+06 -7.94530859e+02  1.00100000e+03  9.46066032e+02 -6.13320683e-01 -4.56092861e+01  3.17014893e+04
760000           -5.28833303e+06 -1.73831431e+06 -3.19585335e+04  5.28727964e+02  0.00000000e+00 -3.51858891e+06 -3.36240847e+06  9.32920503e+03 -9.89229999e+05 -1.36785862e+02  1.00100000e+03  9.46904594e+02 -1.05415835e-01 -4.41787059e+01  3.16734199e+04
770000           -5.28879593e+06 -1.73737651e+06 -3.18760516e+04  3.94804173e+02  0.00000000e+00 -3.51993817e+06 -3.36401058e+06  9.57983709e+03 -3.77691359e+05  7.54815492e+02  1.00100000e+03  9.44460726e+02  5.77948495e-01 -4.25220118e+01  3.17553862e+04
780000           -5.27816095e+06 -1.73420723e+06 -3.18688447e+04  5.31518945e+02  0.00000000e+00 -3.51261639e+06 -3.35685241e+06  9.74685334e+03 -1.11569025e+06 -3.19558058e+02  1.00100000e+03  9.44247188e+02 -2.46728942e-01 -4.44835245e+01  3.17624689e+04
790000           -5.28729107e+06 -1.73260056e+06 -3.18801076e+04  5.97671144e+02  0.00000000e+00 -3.52340808e+06 -3.36720271e+06  9.30187230e+03 -6.72130963e+05  3.23590908e+02  1.00100000e+03  9.44580901e+02  2.48926730e-01 -4.32338654e+01  3.17512807e+04
800000           -5.29550081e+06 -1.73821237e+06 -3.19130411e+04  6.26175828e+02  0.00000000e+00 -3.52600157e+06 -3.37089118e+06  1.04008120e+04 -4.38514908e+05  6.65495947e+02  1.00100000e+03  9.45556692e+02  5.09981173e-01 -4.26682587e+01  3.17186325e+04
810000           -5.28754809e+06 -1.73252815e+06 -3.18907189e+04  6.33416159e+02  0.00000000e+00 -3.52376264e+06 -3.36835166e+06  1.00968763e+04 -7.75978387e+05  1.72834733e+02  1.00100000e+03  9.44895303e+02  1.32882345e-01 -4.36782444e+01  3.17407712e+04
820000           -5.28751072e+06 -1.72748175e+06 -3.19361908e+04  6.61631777e+02  0.00000000e+00 -3.52875441e+06 -3.37480505e+06  1.15590083e+04 -9.16340579e+05 -3.10448214e+01  1.00100000e+03  9.46242597e+02 -2.39654963e-02 -4.39583451e+01  3.16956171e+04
830000           -5.29658935e+06 -1.73327094e+06 -3.19143949e+04  4.84136334e+02  0.00000000e+00 -3.53188815e+06 -3.37630044e+06  9.92210831e+03 -7.14470981e+05  2.62188769e+02  1.00100000e+03  9.45596805e+02  2.01613844e-01 -4.34738213e+01  3.17174230e+04
840000           -5.29259328e+06 -1.72990063e+06 -3.18989236e+04  5.19265688e+02  0.00000000e+00 -3.53131299e+06 -3.37601891e+06  1.02169265e+04 -7.65237761e+05  1.88694917e+02  1.00100000e+03  9.45138402e+02  1.44884466e-01 -4.37881365e+01  3.17326788e+04
850000           -5.29138055e+06 -1.73484280e+06 -3.19171747e+04  5.14056028e+02  0.00000000e+00 -3.52513463e+06 -3.36883520e+06  9.20917701e+03 -1.27128956e+06 -5.43924160e+02  1.00100000e+03  9.45679168e+02 -4.20603512e-01 -4.49442736e+01  3.17143668e+04
860000           -5.29631476e+06 -1.73095445e+06 -3.19488208e+04  5.51177482e+02  0.00000000e+00 -3.53396266e+06 -3.37813457e+06  9.68014285e+03 -1.07081374e+06 -2.54995682e+02  1.00100000e+03  9.46616815e+02 -1.96581648e-01 -4.45158740e+01  3.16831410e+04
870000           -5.30335685e+06 -1.73766154e+06 -3.19694024e+04  3.91466724e+02  0.00000000e+00 -3.53411738e+06 -3.38075833e+06  1.21483296e+04 -1.28191551e+06 -5.59446551e+02  1.00100000e+03  9.47226629e+02 -4.32477488e-01 -4.49790757e+01  3.16626631e+04
880000           -5.29969267e+06 -1.72995584e+06 -3.19523837e+04  3.64554958e+02  0.00000000e+00 -3.53814900e+06 -3.38358162e+06  1.09408489e+04 -8.75397274e+05  2.83432811e+01  1.00100000e+03  9.46722379e+02  2.17866316e-02 -4.40575460e+01  3.16795826e+04
890000           -5.29149302e+06 -1.73337737e+06 -3.18748374e+04  4.16431738e+02  0.00000000e+00 -3.52665725e+06 -3.37051407e+06  9.36446374e+03 -6.98632792e+05  2.85097606e+02  1.00100000e+03  9.44424750e+02  2.19312241e-01 -4.34083316e+01  3.17568193e+04
900000           -5.27197714e+06 -1.71748640e+06 -3.18635528e+04  4.34994779e+02  0.00000000e+00 -3.52306218e+06 -3.36719923e+06  9.64682143e+03 -8.90919360e+05  5.76160577e+00  1.00100000e+03  9.44090395e+02  4.44146483e-03 -4.38142364e+01  3.17678504e+04
910000           -5.27929935e+06 -1.71938895e+06 -3.18836087e+04  3.74742890e+02  0.00000000e+00 -3.52840153e+06 -3.37162114e+06  8.72962286e+03 -5.18838068e+05  5.45643307e+02  1.00100000e+03  9.44684636e+02  4.20223995e-01 -4.26695274e+01  3.17480104e+04
920000           -5.27901564e+06 -1.72437296e+06 -3.18582992e+04  4.86864513e+02  0.00000000e+00 -3.52327125e+06 -3.36659916e+06  8.83989926e+03 -1.08367640e+06 -2.72960384e+02  1.00100000e+03  9.43934736e+02 -2.10955042e-01 -4.44552547e+01  3.17730816e+04
930000           -5.28488042e+06 -1.72477986e+06 -3.19195141e+04  5.07319050e+02  0.00000000e+00 -3.52868836e+06 -3.37366698e+06  1.04922066e+04 -7.84115070e+05  1.60533715e+02  1.00100000e+03  9.45748482e+02  1.23790002e-01 -4.35436798e+01  3.17121904e+04
940000           -5.29191091e+06 -1.74086009e+06 -3.19863968e+04  4.94295548e+02  0.00000000e+00 -3.51955872e+06 -3.36394943e+06  9.90291622e+03 -1.27453674e+06 -5.49057564e+02  1.00100000e+03  9.47730161e+02 -4.24232073e-01 -4.49035509e+01  3.16457611e+04
