#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.28564949e+06 -1.73400199e+06 -3.18688026e+04  1.87516322e+03  3.41654100e+03 -3.52507040e+06 -3.36992685e+06  1.03970681e+04 -7.28380768e+05  2.42028993e+02  1.00100000e+03  9.44662516e+02  1.86070342e-01 -4.34612735e+01  3.17487055e+04
230000           -5.27519387e+06 -1.74044177e+06 -3.18841664e+04  1.92238919e+03  3.40408525e+03 -3.50819441e+06 -3.35429255e+06  1.16425319e+04 -4.70604489e+05  6.18272564e+02  1.00100000e+03  9.45117934e+02  4.74122646e-01 -4.26931013e+01  3.17333979e+04
240000           -5.27114043e+06 -1.73640492e+06 -3.19618817e+04  1.81646738e+03  3.43381368e+03 -3.50802391e+06 -3.35422827e+06  1.17452044e+04 -7.11459713e+05  2.66843622e+02  1.00100000e+03  9.47421591e+02  2.04978788e-01 -4.32233609e+01  3.16560949e+04
250000           -5.26827512e+06 -1.73923199e+06 -3.19328122e+04  1.74044878e+03  3.42278799e+03 -3.50227355e+06 -3.34764076e+06  1.09074062e+04 -8.11622124e+05  1.21133414e+02  1.00100000e+03  9.46559906e+02  9.30522226e-02 -4.36121341e+01  3.16848840e+04
260000           -5.26861721e+06 -1.74017472e+06 -3.19054044e+04  2.07037235e+03  3.41757894e+03 -3.50202505e+06 -3.34674227e+06  1.02593245e+04 -3.29188068e+05  8.25926033e+02  1.00100000e+03  9.45747475e+02  6.32148536e-01 -4.21528365e+01  3.17122403e+04
270000           -5.28004188e+06 -1.73871776e+06 -3.19649256e+04  2.19617568e+03  3.44930813e+03 -3.51500468e+06 -3.36070039e+06  1.12434641e+04 -6.01736896e+05  4.27245744e+02  1.00100000e+03  9.47511817e+02  3.27588635e-01 -4.30295809e+01  3.16531475e+04
280000           -5.28438160e+06 -1.73564100e+06 -3.19416275e+04  1.91131199e+03  3.40235233e+03 -3.52211264e+06 -3.36785108e+06  1.12797220e+04 -1.01324147e+06 -1.71468583e+02  1.00100000e+03  9.46821211e+02 -1.32247471e-01 -4.41516224e+01  3.16763492e+04
290000           -5.28248192e+06 -1.73900053e+06 -3.19075799e+04  1.96246730e+03  3.40304114e+03 -3.51693932e+06 -3.36199429e+06  1.05940813e+04 -1.78371560e+05  1.04739562e+03  1.00100000e+03  9.45811961e+02  8.00678561e-01 -4.18838156e+01  3.17100011e+04
300000           -5.28120697e+06 -1.74045607e+06 -3.19001355e+04  2.18912053e+03  3.44462517e+03 -3.51448452e+06 -3.36008245e+06  1.11397140e+04 -1.00203477e+06 -1.55586439e+02  1.00100000e+03  9.45591293e+02 -1.19724538e-01 -4.42689395e+01  3.17174799e+04
310000           -5.27869398e+06 -1.73337078e+06 -3.18859996e+04  1.95567986e+03  3.80622474e+03 -3.51919911e+06 -3.36403845e+06  1.03721094e+04 -1.24528226e+06 -5.06150333e+02  1.00100000e+03  9.45172275e+02 -3.91541636e-01 -4.47900215e+01  3.17314096e+04
320000           -5.29207565e+06 -1.74494627e+06 -3.19207305e+04  2.02643437e+03  4.27868047e+03 -3.52151377e+06 -3.36507548e+06  9.09203727e+03 -9.87064788e+05 -1.33603614e+02  1.00100000e+03  9.46201775e+02 -1.02996319e-01 -4.41393298e+01  3.16969728e+04
330000           -5.30576568e+06 -1.74148083e+06 -3.20426466e+04  2.01065531e+03  3.75398319e+03 -3.53800684e+06 -3.38332429e+06  1.08507805e+04 -8.72932494e+05  3.19753799e+01  1.00100000e+03  9.49815642e+02  2.45409026e-02 -4.39812037e+01  3.15763691e+04
340000           -5.31802885e+06 -1.73607188e+06 -3.20674000e+04  1.92491887e+03  3.51668910e+03 -3.55533118e+06 -3.39969887e+06  9.90787143e+03 -4.83492148e+05  6.01744467e+02  1.00100000e+03  9.50549387e+02  4.59721322e-01 -4.29973131e+01  3.15519462e+04
350000           -5.30613610e+06 -1.73580247e+06 -3.20087041e+04  1.97119698e+03  3.42948590e+03 -3.54372561e+06 -3.38754576e+06  9.36506157e+03 -9.31237095e+05 -5.29247317e+01  1.00100000e+03  9.48809510e+02 -4.06116204e-02 -4.42182359e+01  3.16097990e+04
360000           -5.29793148e+06 -1.74276014e+06 -3.19622114e+04  2.13991837e+03  3.46745437e+03 -3.52881650e+06 -3.37379741e+06  1.05232714e+04 -1.09155217e+06 -2.85708771e+02  1.00100000e+03  9.47431361e+02 -2.19755826e-01 -4.46052750e+01  3.16557836e+04
370000           -5.29407196e+06 -1.73990056e+06 -3.19853503e+04  1.79172752e+03  3.40813534e+03 -3.52738591e+06 -3.37243231e+06  1.05870190e+04 -1.27750390e+06 -5.53511519e+02  1.00100000e+03  9.48117250e+02 -4.27547728e-01 -4.49772987e+01  3.16329298e+04
380000           -5.30100073e+06 -1.73965092e+06 -3.20599983e+04  1.82966953e+03  3.40727765e+03 -3.53452675e+06 -3.37994303e+06  1.09619348e+04 -6.18920387e+05  4.03214712e+02  1.00100000e+03  9.50329986e+02  3.08386930e-01 -4.32879635e+01  3.15591624e+04
390000           -5.29827019e+06 -1.74087973e+06 -3.20217103e+04  1.91926460e+03  3.43255058e+03 -3.53072056e+06 -3.37574577e+06  1.05725485e+04 -7.31338249e+05  2.38646833e+02  1.00100000e+03  9.49195044e+02  1.82765502e-01 -4.35452477e+01  3.15969286e+04
400000           -5.30171867e+06 -1.73814879e+06 -3.19865996e+04  1.87106882e+03  3.43301333e+03 -3.53688737e+06 -3.38120806e+06  9.86761695e+03 -6.40560335e+05  3.70387882e+02  1.00100000e+03  9.48154282e+02  2.84205353e-01 -4.32701317e+01  3.16315939e+04
410000           -5.29094792e+06 -1.74194626e+06 -3.19427821e+04  2.02869296e+03  3.41322587e+03 -3.52250080e+06 -3.36738721e+06  1.04280809e+04 -1.53436767e+06 -9.23879667e+02  1.00100000e+03  9.46855434e+02 -7.14580356e-01 -4.57860565e+01  3.16750427e+04
420000           -5.27851269e+06 -1.73302505e+06 -3.19403110e+04  1.77422176e+03  3.41896540e+03 -3.51874051e+06 -3.36430508e+06  1.11080636e+04 -8.63913229e+05  4.50090464e+01  1.00100000e+03  9.46782186e+02  3.46194868e-02 -4.37570577e+01  3.16774018e+04
430000           -5.27082673e+06 -1.73891241e+06 -3.18787120e+04  1.97559593e+03  3.47286480e+03 -3.50548407e+06 -3.34987887e+06  9.93824801e+03 -3.66988692e+05  7.68824670e+02  1.00100000e+03  9.44956254e+02  5.89908199e-01 -4.22705403e+01  3.17387336e+04
440000           -5.28780052e+06 -1.72926606e+06 -3.19202715e+04  1.89890335e+03  3.40047355e+03 -3.53191357e+06 -3.37529631e+06  8.92658881e+03 -9.74610881e+05 -1.15640759e+02  1.00100000e+03  9.46188171e+02 -8.90796915e-02 -4.41130588e+01  3.16973397e+04
450000           -5.30639522e+06 -1.73714592e+06 -3.19615034e+04  1.86583140e+03  3.40762613e+03 -3.54256125e+06 -3.38638477e+06  9.36787696e+03 -5.47328376e+05  5.06987478e+02  1.00100000e+03  9.47410375e+02  3.88387478e-01 -4.31041549e+01  3.16564901e+04
460000           -5.30571382e+06 -1.73783165e+06 -3.19446049e+04  1.91113842e+03  3.40815840e+03 -3.54125686e+06 -3.38691414e+06  1.12027370e+04 -4.63491443e+05  6.29645696e+02  1.00100000e+03  9.46909466e+02  4.82071124e-01 -4.29061113e+01  3.16734421e+04
470000           -5.29699553e+06 -1.73446516e+06 -3.18913675e+04  1.73370127e+03  3.41032097e+03 -3.53578302e+06 -3.38115143e+06  1.09059341e+04 -9.02278888e+05 -1.07217457e+01  1.00100000e+03  9.45331392e+02 -8.25224924e-03 -4.39688686e+01  3.17262404e+04
480000           -5.29529866e+06 -1.73134982e+06 -3.18992543e+04  2.13773124e+03  3.42307127e+03 -3.53761038e+06 -3.38312707e+06  1.10570071e+04 -1.29269643e+06 -5.74794062e+02  1.00100000e+03  9.45565174e+02 -4.44524640e-01 -4.51122922e+01  3.17182906e+04
490000           -5.28852059e+06 -1.72688975e+06 -3.18666429e+04  2.00118304e+03  3.44796116e+03 -3.53521334e+06 -3.38050501e+06  1.08329854e+04 -1.15578064e+06 -3.77210982e+02  1.00100000e+03  9.44598497e+02 -2.91527976e-01 -4.46003036e+01  3.17507372e+04
500000           -5.29321959e+06 -1.73201320e+06 -3.19266925e+04  1.84081050e+03  3.44288606e+03 -3.53456340e+06 -3.37953994e+06  1.05146981e+04 -7.36478056e+05  2.30251615e+02  1.00100000e+03  9.46378501e+02  1.77022020e-01 -4.35334030e+01  3.16909162e+04
510000           -5.28950036e+06 -1.72562556e+06 -3.19154374e+04  2.12366320e+03  3.41669787e+03 -3.53749973e+06 -3.38154409e+06  9.59391622e+03 -8.47275388e+05  6.91841593e+01  1.00100000e+03  9.46044878e+02  5.32114552e-02 -4.38182020e+01  3.17021253e+04
520000           -5.29610005e+06 -1.72358781e+06 -3.19228420e+04  2.15503875e+03  3.41457081e+03 -3.54615901e+06 -3.38978945e+06  9.17610481e+03 -5.04325394e+05  5.68465795e+02  1.00100000e+03  9.46264364e+02  4.36441194e-01 -4.28652521e+01  3.16950249e+04
530000           -5.28502398e+06 -1.73493706e+06 -3.19275526e+04  2.08318236e+03  3.41450979e+03 -3.52365706e+06 -3.36845723e+06  1.03402348e+04 -6.25034324e+05  3.93380888e+02  1.00100000e+03  9.46403998e+02  3.01554906e-01 -4.32651601e+01  3.16900957e+04
540000           -5.28505997e+06 -1.73464025e+06 -3.19566433e+04  1.94486073e+03  3.38471995e+03 -3.52379266e+06 -3.36946947e+06  1.12256022e+04 -1.24907985e+06 -5.13081059e+02  1.00100000e+03  9.47266312e+02 -3.95785249e-01 -4.48635228e+01  3.16614165e+04
550000           -5.30002613e+06 -1.73454056e+06 -3.19828936e+04  2.00412766e+03  3.38810948e+03 -3.53889491e+06 -3.38413282e+06  1.07835655e+04 -4.53935475e+05  6.43683632e+02  1.00100000e+03  9.48044429e+02  4.92749449e-01 -4.27456091e+01  3.16354501e+04
560000           -5.29763739e+06 -1.73625340e+06 -3.19273670e+04  1.94549029e+03  3.40693012e+03 -3.53480904e+06 -3.37850313e+06  9.23583415e+03 -1.01562928e+06 -1.75221813e+02  1.00100000e+03  9.46398498e+02 -1.34915729e-01 -4.43530370e+01  3.16902525e+04
570000           -5.30373590e+06 -1.73589930e+06 -3.19235680e+04  2.13208344e+03  3.39963033e+03 -3.54144475e+06 -3.38473330e+06  8.83269283e+03 -1.01530637e+06 -1.74623318e+02  1.00100000e+03  9.46285885e+02 -1.34554892e-01 -4.43807761e+01  3.16942610e+04
580000           -5.29182418e+06 -1.72820328e+06 -3.19121027e+04  2.02718795e+03  3.39196703e+03 -3.53712796e+06 -3.38216840e+06  1.05830443e+04 -6.36757428e+05  3.76437412e+02  1.00100000e+03  9.45946029e+02  2.88454914e-01 -4.33640974e+01  3.17055607e+04
590000           -5.28139330e+06 -1.72427126e+06 -3.19186842e+04  2.22137886e+03  3.38870051e+03 -3.53081343e+06 -3.37656089e+06  1.12899665e+04 -1.50984384e+06 -8.86522792e+02  1.00100000e+03  9.46141119e+02 -6.87176178e-01 -4.55578599e+01  3.16988933e+04
600000           -5.28412873e+06 -1.72417499e+06 -3.19176361e+04  2.13210046e+03  3.39147911e+03 -3.53355968e+06 -3.37969796e+06  1.16807006e+04 -8.90081842e+05  6.97832666e+00  1.00100000e+03  9.46110050e+02  5.37734968e-03 -4.38632187e+01  3.16999476e+04
610000           -5.27757209e+06 -1.73115714e+06 -3.19003142e+04  2.05886982e+03  3.39413743e+03 -3.51996764e+06 -3.36656479e+06  1.21398560e+04 -8.98190111e+05 -4.78996235e+00  1.00100000e+03  9.45596591e+02 -3.68324130e-03 -4.39433206e+01  3.17174396e+04
620000           -5.27158843e+06 -1.72830737e+06 -3.19013753e+04  1.90470000e+03  3.40768243e+03 -3.51669207e+06 -3.36325965e+06  1.21062571e+04 -9.25716249e+05 -4.46379108e+01  1.00100000e+03  9.45628043e+02 -3.44423457e-02 -4.37666256e+01  3.17161369e+04
630000           -5.27469237e+06 -1.72348136e+06 -3.18658967e+04  1.99338362e+03  3.39720797e+03 -3.52473571e+06 -3.36997147e+06  1.07801779e+04 -6.10762753e+05  4.13217218e+02  1.00100000e+03  9.44576381e+02  3.17502684e-01 -4.31159475e+01  3.17514529e+04
640000           -5.26219415e+06 -1.73233673e+06 -3.17919674e+04  1.93918110e+03  3.40315716e+03 -3.50340779e+06 -3.34869257e+06  1.08250801e+04 -7.08881180e+05  2.70066875e+02  1.00100000e+03  9.42384950e+02  2.07860171e-01 -4.33158275e+01  3.18252878e+04
650000           -5.24888999e+06 -1.72727357e+06 -3.17304312e+04  2.11893475e+03  3.39802732e+03 -3.49540296e+06 -3.34044564e+06  1.05867564e+04 -7.95806193e+05  1.43438721e+02  1.00100000e+03  9.40560878e+02  1.10725747e-01 -4.33632962e+01  3.18871444e+04
660000           -5.27095203e+06 -1.72551543e+06 -3.18164963e+04  1.74721261e+03  3.39717095e+03 -3.51876448e+06 -3.36352538e+06  1.02995951e+04 -1.12986922e+06 -3.38581734e+02  1.00100000e+03  9.43112040e+02 -2.62573248e-01 -4.42682296e+01  3.18008056e+04
670000           -5.28230343e+06 -1.73634900e+06 -3.18571257e+04  2.10452586e+03  3.39581187e+03 -3.51959764e+06 -3.36477801e+06  1.07249667e+04 -1.08238858e+06 -2.71197771e+02  1.00100000e+03  9.44316389e+02 -2.09515960e-01 -4.43699636e+01  3.17603409e+04
680000           -5.29196417e+06 -1.73011824e+06 -3.19128384e+04  1.94582734e+03  3.39404019e+03 -3.53527296e+06 -3.38008587e+06  1.03534393e+04 -1.20928953e+06 -4.55009774e+02  1.00100000e+03  9.45967836e+02 -3.51321532e-01 -4.48080161e+01  3.17048248e+04
690000           -5.29597037e+06 -1.72907227e+06 -3.19045860e+04  1.88040846e+03  3.41261048e+03 -3.54028654e+06 -3.38373741e+06  8.99117870e+03 -1.01790495e+06 -1.78433883e+02  1.00100000e+03  9.45723218e+02 -1.37458687e-01 -4.43241548e+01  3.17129031e+04
700000           -5.27342452e+06 -1.71807635e+06 -3.17962278e+04  1.92081988e+03  3.38424475e+03 -3.52885702e+06 -3.37271533e+06  9.39384659e+03 -9.81040830e+05 -1.24828750e+02  1.00100000e+03  9.42511239e+02 -9.62648431e-02 -4.42215418e+01  3.18212373e+04
710000           -5.27186530e+06 -1.71844592e+06 -3.17829557e+04  2.07082726e+03  3.40611536e+03 -3.52711337e+06 -3.37286709e+06  1.12935008e+04 -6.45095218e+05  3.61609552e+02  1.00100000e+03  9.42117823e+02  2.79137844e-01 -4.30657664e+01  3.18343509e+04
720000           -5.26188860e+06 -1.72336090e+06 -3.17416151e+04  1.92906528e+03  3.41018258e+03 -3.51212534e+06 -3.35846723e+06  1.18798061e+04 -8.78247805e+05  2.40784391e+01  1.00100000e+03  9.40892396e+02  1.86013035e-02 -4.37735813e+01  3.18758020e+04
730000           -5.25440974e+06 -1.72871250e+06 -3.17308330e+04  1.82090014e+03  3.42427058e+03 -3.49921158e+06 -3.34691296e+06  1.32410810e+04 -5.90340672e+05  4.41549683e+02  1.00100000e+03  9.40572789e+02  3.40323355e-01 -4.28458192e+01  3.18868912e+04
740000           -5.25967668e+06 -1.72015994e+06 -3.17564435e+04  1.97429467e+03  3.42040814e+03 -3.51315501e+06 -3.36017988e+06  1.25647192e+04 -1.16680912e+06 -3.92248883e+02  1.00100000e+03  9.41331941e+02 -3.03851759e-01 -4.44212421e+01  3.18609386e+04
750000           -5.27685517e+06 -1.71641289e+06 -3.17990229e+04  2.04588934e+03  3.38992538e+03 -3.53407907e+06 -3.38060234e+06  1.20620674e+04 -1.09470859e+06 -2.88391663e+02  1.00100000e+03  9.42594092e+02 -2.23282969e-01 -4.43633079e+01  3.18181988e+04
760000           -5.27244266e+06 -1.72304251e+06 -3.17636282e+04  2.01160415e+03  3.37871966e+03 -3.52302685e+06 -3.36842050e+06  1.09312359e+04 -3.65838372e+05  7.68353105e+02  1.00100000e+03  9.41544914e+02  5.91193625e-01 -4.23462587e+01  3.18537504e+04
770000           -5.27172449e+06 -1.72312642e+06 -3.18303048e+04  1.85225927e+03  3.38847150e+03 -3.52200850e+06 -3.36727388e+06  1.08023878e+04 -9.65893280e+05 -1.02641381e+02  1.00100000e+03  9.43521357e+02 -7.93382012e-02 -4.38854611e+01  3.17870975e+04
780000           -5.28003579e+06 -1.72568132e+06 -3.18408910e+04  1.93294792e+03  3.39570865e+03 -3.52784224e+06 -3.37311298e+06  1.08092750e+04 -1.04983623e+06 -2.24147266e+02  1.00100000e+03  9.43835156e+02 -1.73140314e-01 -4.42424589e+01  3.17764192e+04
790000           -5.30677560e+06 -1.73238516e+06 -3.19872752e+04  1.89993646e+03  3.38480187e+03 -3.54768789e+06 -3.39199904e+06  9.85037429e+03 -9.39676442e+05 -6.50374419e+01  1.00100000e+03  9.48174311e+02 -5.00421752e-02 -4.41351937e+01  3.16309647e+04
800000           -5.31310865e+06 -1.74528430e+06 -3.20821431e+04  2.08593020e+03  3.40996331e+03 -3.54123810e+06 -3.38564205e+06  9.94545755e+03 -9.47172120e+05 -7.61860442e+01  1.00100000e+03  9.50986407e+02 -5.84182259e-02 -4.43188829e+01  3.15374221e+04
810000           -5.31672585e+06 -1.74881567e+06 -3.20904185e+04  1.88765536e+03  3.41178561e+03 -3.54111921e+06 -3.38492449e+06  9.34574069e+03 -1.03293599e+06 -2.01419752e+02  1.00100000e+03  9.51231706e+02 -1.54255127e-01 -4.46017217e+01  3.15293511e+04
820000           -5.29892889e+06 -1.73883145e+06 -3.19685225e+04  2.11723696e+03  3.38693392e+03 -3.53363308e+06 -3.37750968e+06  9.41676181e+03 -1.15342799e+06 -3.75823238e+02  1.00100000e+03  9.47618438e+02 -2.88899011e-01 -4.48281031e+01  3.16495527e+04
830000           -5.30503421e+06 -1.73330479e+06 -3.20902987e+04  1.72592246e+03  3.39664545e+03 -3.54476169e+06 -3.38809771e+06  8.87634900e+03 -7.75836652e+05  1.73619789e+02  1.00100000e+03  9.51228155e+02  1.33040726e-01 -4.36763315e+01  3.15295290e+04
840000           -5.30229036e+06 -1.73550325e+06 -3.19724402e+04  1.97288837e+03  3.38203637e+03 -3.54016960e+06 -3.38489953e+06  1.02675011e+04 -7.39366832e+05  2.26764255e+02  1.00100000e+03  9.47734566e+02  1.73793955e-01 -4.36452047e+01  3.16457158e+04
850000           -5.28684478e+06 -1.73661435e+06 -3.19750046e+04  1.89155423e+03  3.39624405e+03 -3.52354322e+06 -3.36860656e+06  1.05999847e+04 -8.41968449e+05  7.70176474e+01  1.00100000e+03  9.47810581e+02  5.91416988e-02 -4.38137025e+01  3.16431892e+04
860000           -5.29133723e+06 -1.72420734e+06 -3.19478373e+04  2.05716796e+03  3.50333859e+03 -3.54074255e+06 -3.38535033e+06  1.01432540e+04 -1.14422842e+06 -3.61579112e+02  1.00100000e+03  9.47005281e+02 -2.78618941e-01 -4.46280663e+01  3.16699303e+04
870000           -5.29385783e+06 -1.73201398e+06 -3.18920725e+04  1.87386984e+03  3.44370640e+03 -3.53526936e+06 -3.38016843e+06  1.04358792e+04 -1.01351827e+06 -1.71970269e+02  1.00100000e+03  9.45352287e+02 -1.32556783e-01 -4.43223711e+01  3.17253715e+04
880000           -5.30202980e+06 -1.72426169e+06 -3.19390325e+04  2.04874227e+03  3.42555544e+03 -3.55130338e+06 -3.39506892e+06  9.30347012e+03 -9.12256510e+05 -2.52322778e+01  1.00100000e+03  9.46744288e+02 -1.94017508e-02 -4.41009877e+01  3.16787373e+04
890000           -5.28616662e+06 -1.73493059e+06 -3.18306369e+04  2.22059552e+03  3.42255259e+03 -3.52504854e+06 -3.37045353e+06  1.09395877e+04 -1.00376455e+06 -1.57726132e+02  1.00100000e+03  9.43531200e+02 -1.21657484e-01 -4.42895153e+01  3.17867240e+04
900000           -5.29255621e+06 -1.72764202e+06 -3.19111011e+04  1.90504833e+03  3.44316197e+03 -3.53835130e+06 -3.38298307e+06  1.01709392e+04 -4.12063209e+05  7.03687368e+02  1.00100000e+03  9.45916339e+02  5.39539644e-01 -4.25391088e+01  3.17064782e+04
910000           -5.30702679e+06 -1.73064693e+06 -3.19838812e+04  1.97412708e+03  3.41659660e+03 -3.54978670e+06 -3.39377051e+06  9.52532077e+03 -5.34575986e+05  5.25079883e+02  1.00100000e+03  9.48073702e+02  4.02637646e-01 -4.31015473e+01  3.16342093e+04
920000           -5.31548663e+06 -1.73110526e+06 -3.19939409e+04  1.93421770e+03  3.41708439e+03 -3.55773872e+06 -3.40316154e+06  1.09644094e+04 -9.59781008e+05 -9.42231148e+01  1.00100000e+03  9.48371896e+02 -7.25080374e-02 -4.42093072e+01  3.16243938e+04
930000           -5.31103014e+06 -1.72728882e+06 -3.19849195e+04  2.03449182e+03  3.41856538e+03 -3.55720945e+06 -3.40241007e+06  1.07430251e+04 -8.32064235e+05  9.14400049e+01  1.00100000e+03  9.48104481e+02  7.02091698e-02 -4.39601191e+01  3.16336246e+04
940000           -5.31258962e+06 -1.73352949e+06 -3.20156572e+04  2.12941360e+03  3.42699499e+03 -3.55260088e+06 -3.39747639e+06  1.04178138e+04 -9.46467750e+05 -7.49862822e+01  1.00100000e+03  9.49015616e+02 -5.76311278e-02 -4.42456467e+01  3.16031364e+04
