#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30332380e+06 -1.74642964e+06 -3.20792973e+04  4.32728489e+02  0.00000000e+00 -3.52524760e+06 -3.37212666e+06  1.23889543e+04 -1.26793259e+06 -5.42504724e+02  1.00100000e+03  9.50482724e+02 -4.16852266e-01 -4.51332109e+01  3.15542251e+04
120000           -5.30509736e+06 -1.75153425e+06 -3.20462168e+04  5.10188703e+02  0.00000000e+00 -3.52202708e+06 -3.36810929e+06  1.15897247e+04 -1.03982367e+06 -2.10817748e+02  1.00100000e+03  9.49502577e+02 -1.61951778e-01 -4.43937818e+01  3.15867420e+04
130000           -5.30780920e+06 -1.75402478e+06 -3.21508438e+04  4.10505877e+02  0.00000000e+00 -3.52204409e+06 -3.36796021e+06  1.14240820e+04 -1.14284699e+06 -3.61170369e+02  1.00100000e+03  9.52602588e+02 -2.77075259e-01 -4.47956968e+01  3.14840189e+04
140000           -5.31276343e+06 -1.76339506e+06 -3.21432956e+04  3.64300472e+02  0.00000000e+00 -3.51758937e+06 -3.36435244e+06  1.22706695e+04 -1.20997035e+06 -4.58354546e+02  1.00100000e+03  9.52378941e+02 -3.52082319e-01 -4.48680227e+01  3.14913016e+04
150000           -5.33609340e+06 -1.76017663e+06 -3.22400571e+04  5.59783547e+02  0.00000000e+00 -3.54423649e+06 -3.38944199e+06  1.07173298e+04 -1.26197074e+06 -5.35093112e+02  1.00100000e+03  9.55245902e+02 -4.10190185e-01 -4.51870178e+01  3.13969266e+04
160000           -5.34121277e+06 -1.76389486e+06 -3.22324065e+04  9.46906185e+02  0.00000000e+00 -3.54603241e+06 -3.39056268e+06  1.00441731e+04 -9.08315805e+05 -1.96789560e+01  1.00100000e+03  9.55019221e+02 -1.49982060e-02 -4.43887692e+01  3.14042479e+04
170000           -5.34230881e+06 -1.76037257e+06 -3.22154959e+04  6.22130544e+02  0.00000000e+00 -3.55034288e+06 -3.39407692e+06  9.24500375e+03 -1.17840981e+06 -4.14342247e+02  1.00100000e+03  9.54518174e+02 -3.16814959e-01 -4.51508333e+01  3.14207277e+04
180000           -5.35350228e+06 -1.75207516e+06 -3.21890979e+04  6.52859209e+02  0.00000000e+00 -3.56989088e+06 -3.41358907e+06  9.21035693e+03 -8.45996719e+05  7.17771711e+01  1.00100000e+03  9.53736024e+02  5.46403044e-02 -4.42946599e+01  3.14464963e+04
190000           -5.35740410e+06 -1.73745528e+06 -3.22421438e+04  6.95943092e+02  0.00000000e+00 -3.58840262e+06 -3.43175286e+06  8.86284244e+03 -1.04252478e+06 -2.15684632e+02  1.00100000e+03  9.55307729e+02 -1.64970133e-01 -4.48873085e+01  3.13947421e+04
200000           -5.35665398e+06 -1.74710768e+06 -3.21921563e+04  6.28686337e+02  0.00000000e+00 -3.57798283e+06 -3.42222168e+06  9.74682263e+03 -1.18265805e+06 -4.20164080e+02  1.00100000e+03  9.53826641e+02 -3.21562160e-01 -4.53167172e+01  3.14434563e+04
210000           -5.35097066e+06 -1.74976644e+06 -3.22049304e+04  6.62199207e+02  0.00000000e+00 -3.56966149e+06 -3.41355658e+06  9.40478744e+03 -9.95275177e+05 -1.46943855e+02  1.00100000e+03  9.54205126e+02 -1.12171025e-01 -4.48032616e+01  3.14310780e+04
220000           -5.33963435e+06 -1.74706787e+06 -3.21785603e+04  6.82686642e+02  0.00000000e+00 -3.56107061e+06 -3.40608659e+06  1.05272045e+04 -1.09153410e+06 -2.87275002e+02  1.00100000e+03  9.53423804e+02 -2.19735639e-01 -4.49780792e+01  3.14568014e+04
230000           -5.32815911e+06 -1.74841326e+06 -3.20656127e+04  4.41519728e+02  0.00000000e+00 -3.54812176e+06 -3.39314037e+06  1.05246687e+04 -6.19096446e+05  4.04485171e+02  1.00100000e+03  9.50077260e+02  3.08190193e-01 -4.36243903e+01  3.15676914e+04
240000           -5.32458882e+06 -1.73987846e+06 -3.21132368e+04  4.35138524e+02  0.00000000e+00 -3.55303226e+06 -3.39745517e+06  9.92936670e+03 -7.49780851e+05  2.12030627e+02  1.00100000e+03  9.51488324e+02  1.62156801e-01 -4.38224720e+01  3.15208340e+04
250000           -5.31274469e+06 -1.73652861e+06 -3.20692062e+04  4.20135680e+02  0.00000000e+00 -3.54456702e+06 -3.39057277e+06  1.15101319e+04 -1.45329733e+06 -8.09404094e+02  1.00100000e+03  9.50183733e+02 -6.23988242e-01 -4.56704775e+01  3.15641998e+04
260000           -5.30985787e+06 -1.73838889e+06 -3.19627633e+04  4.41813282e+02  0.00000000e+00 -3.53994804e+06 -3.38525447e+06  1.08093596e+04 -1.30107022e+06 -5.88086172e+02  1.00100000e+03  9.47029919e+02 -4.53881931e-01 -4.51428486e+01  3.16691630e+04
270000           -5.32033372e+06 -1.74460069e+06 -3.20198461e+04  3.13781196e+02  0.00000000e+00 -3.54402697e+06 -3.38892331e+06  1.04028317e+04 -1.11654888e+06 -3.21737380e+02  1.00100000e+03  9.48721234e+02 -2.47688419e-01 -4.46888497e+01  3.16127756e+04
280000           -5.32043236e+06 -1.74516747e+06 -3.20397275e+04  4.40656558e+02  0.00000000e+00 -3.54366582e+06 -3.38841035e+06  1.02506530e+04 -9.05650105e+05 -1.56791667e+01  1.00100000e+03  9.49310305e+02 -1.20194175e-02 -4.42026420e+01  3.15932568e+04
290000           -5.32176393e+06 -1.73615354e+06 -3.20345750e+04  3.99560434e+02  0.00000000e+00 -3.55397537e+06 -3.39911977e+06  1.06541094e+04 -1.12274296e+06 -3.31385838e+02  1.00100000e+03  9.49157641e+02 -2.54609996e-01 -4.48194639e+01  3.15981740e+04
300000           -5.31898085e+06 -1.73068809e+06 -3.20072316e+04  4.33816768e+02  0.00000000e+00 -3.55671935e+06 -3.40059383e+06  9.38254587e+03 -4.70754800e+05  6.20417173e+02  1.00100000e+03  9.48347476e+02  4.73954681e-01 -4.30842526e+01  3.16252112e+04
310000           -5.31975498e+06 -1.72527193e+06 -3.20043478e+04  3.58581719e+02  0.00000000e+00 -3.56283728e+06 -3.40694479e+06  9.61345878e+03 -7.08693999e+05  2.71033416e+02  1.00100000e+03  9.48262034e+02  2.08069336e-01 -4.36233714e+01  3.16281020e+04
320000           -5.32674898e+06 -1.72634560e+06 -3.19926509e+04  3.28338885e+02  0.00000000e+00 -3.56873907e+06 -3.41340802e+06  1.01741860e+04 -8.06801545e+05  1.28263699e+02  1.00100000e+03  9.47915463e+02  9.84389823e-02 -4.40063345e+01  3.16397645e+04
330000           -5.31441985e+06 -1.72169381e+06 -3.19718837e+04  4.93743384e+02  0.00000000e+00 -3.56124790e+06 -3.40596709e+06  1.02256484e+04 -3.35316807e+05  8.19069245e+02  1.00100000e+03  9.47300148e+02  6.25299971e-01 -4.26278032e+01  3.16601413e+04
340000           -5.31286857e+06 -1.72413337e+06 -3.19418346e+04  5.44128127e+02  0.00000000e+00 -3.55733749e+06 -3.40253314e+06  1.07051986e+04 -1.35846032e+06 -6.69804532e+02  1.00100000e+03  9.46409820e+02 -5.18012546e-01 -4.54161889e+01  3.16898608e+04
350000           -5.30843927e+06 -1.72683184e+06 -3.19599441e+04  4.99229888e+02  0.00000000e+00 -3.55014672e+06 -3.39507712e+06  1.04394797e+04 -9.89273007e+05 -1.37168207e+02  1.00100000e+03  9.46946388e+02 -1.05463895e-01 -4.44009402e+01  3.16719099e+04
360000           -5.30144632e+06 -1.72577957e+06 -3.19084500e+04  4.28899444e+02  0.00000000e+00 -3.54418721e+06 -3.38924845e+06  1.05690758e+04 -6.53985945e+05  3.50639562e+02  1.00100000e+03  9.45420661e+02  2.69202895e-01 -4.33367487e+01  3.17232069e+04
370000           -5.32048832e+06 -1.72990712e+06 -3.19592032e+04  6.08154933e+02  0.00000000e+00 -3.55923016e+06 -3.40337525e+06  9.65169355e+03 -1.29887144e+06 -5.84731653e+02  1.00100000e+03  9.46924438e+02 -4.51424904e-01 -4.52806785e+01  3.16726896e+04
380000           -5.30991557e+06 -1.72581522e+06 -3.18460661e+04  7.35280638e+02  0.00000000e+00 -3.55298956e+06 -3.39805026e+06  1.05649836e+04 -5.24126228e+05  5.41006135e+02  1.00100000e+03  9.43572278e+02  4.14314736e-01 -4.31876551e+01  3.17853957e+04
390000           -5.31591003e+06 -1.72079100e+06 -3.19844768e+04  5.65889334e+02  0.00000000e+00 -3.56370044e+06 -3.40800789e+06  9.81451051e+03 -8.03418542e+05  1.32783023e+02  1.00100000e+03  9.47673271e+02  1.02219322e-01 -4.39244621e+01  3.16478004e+04
400000           -5.30917488e+06 -1.72585260e+06 -3.19422870e+04  7.23228851e+02  0.00000000e+00 -3.55210322e+06 -3.39642537e+06  9.82757374e+03 -5.68767240e+05  4.75561415e+02  1.00100000e+03  9.46423223e+02  3.64430603e-01 -4.32430278e+01  3.16895017e+04
410000           -5.30692907e+06 -1.72500034e+06 -3.19246908e+04  7.24799329e+02  0.00000000e+00 -3.55072883e+06 -3.39478017e+06  9.55822175e+03 -1.20498875e+06 -4.48251009e+02  1.00100000e+03  9.45901864e+02 -3.46515625e-01 -4.49137646e+01  3.17069949e+04
420000           -5.31529838e+06 -1.72836776e+06 -3.19856702e+04  7.03301337e+02  0.00000000e+00 -3.55564825e+06 -3.39997692e+06  9.83684687e+03 -1.50787371e+06 -8.85678148e+02  1.00100000e+03  9.47708633e+02 -6.84974653e-01 -4.58463723e+01  3.16465172e+04
430000           -5.31792015e+06 -1.74047691e+06 -3.19814281e+04  6.79508177e+02  0.00000000e+00 -3.54614132e+06 -3.39045814e+06  9.82788241e+03 -9.94816325e+05 -1.45075680e+02  1.00100000e+03  9.47582941e+02 -1.11658280e-01 -4.44564970e+01  3.16506880e+04
440000           -5.32195399e+06 -1.73663965e+06 -3.20484626e+04  7.21797680e+02  0.00000000e+00 -3.55398768e+06 -3.39902534e+06  1.05493409e+04 -8.16193044e+05  1.14752715e+02  1.00100000e+03  9.49569118e+02  8.79444446e-02 -4.39857483e+01  3.15847193e+04
450000           -5.33581078e+06 -1.74070200e+06 -3.20598586e+04  7.16482474e+02  0.00000000e+00 -3.56376540e+06 -3.40935869e+06  1.11029860e+04 -8.64346835e+05  4.45119741e+01  1.00100000e+03  9.49906771e+02  3.41349535e-02 -4.40902876e+01  3.15733217e+04
460000           -5.34058515e+06 -1.74004777e+06 -3.20460641e+04  6.52032993e+02  0.00000000e+00 -3.56914334e+06 -3.41400695e+06  1.03696031e+04 -1.48728676e+06 -8.59819648e+02  1.00100000e+03  9.49498053e+02 -6.61969751e-01 -4.60437757e+01  3.15869101e+04
470000           -5.33684217e+06 -1.73595604e+06 -3.20869019e+04  6.43984196e+02  0.00000000e+00 -3.56944321e+06 -3.41293271e+06  8.99779481e+03 -1.15548041e+06 -3.79185843e+02  1.00100000e+03  9.50708042e+02 -2.91192489e-01 -4.50870912e+01  3.15467740e+04
480000           -5.31653138e+06 -1.74344869e+06 -3.19789087e+04  6.45489086e+02  0.00000000e+00 -3.54174927e+06 -3.38515514e+06  8.91424103e+03 -7.92339683e+05  1.49785281e+02  1.00100000e+03  9.47508293e+02  1.14599402e-01 -4.39796646e+01  3.16532313e+04
490000           -5.31196844e+06 -1.73687201e+06 -3.19650276e+04  5.29646613e+02  0.00000000e+00 -3.54366104e+06 -3.38735115e+06  9.19714404e+03 -9.72197972e+05 -1.12412771e+02  1.00100000e+03  9.47097007e+02 -8.63833835e-02 -4.43304233e+01  3.16671564e+04
500000           -5.30478223e+06 -1.72995426e+06 -3.20136202e+04  6.72725970e+02  0.00000000e+00 -3.54348707e+06 -3.38839411e+06  1.04165033e+04 -9.08773967e+05 -2.01955647e+01  1.00100000e+03  9.48536768e+02 -1.55101799e-02 -4.41344686e+01  3.16189656e+04
510000           -5.31235225e+06 -1.72772142e+06 -3.20074825e+04  7.39941267e+02  0.00000000e+00 -3.55336329e+06 -3.39783729e+06  9.98108126e+03 -1.35088917e+06 -6.60558446e+02  1.00100000e+03  9.48354913e+02 -5.09552159e-01 -4.53385334e+01  3.16248800e+04
520000           -5.30296789e+06 -1.71700394e+06 -3.19162301e+04  5.97065651e+02  0.00000000e+00 -3.55464479e+06 -3.40041921e+06  1.12857512e+04 -7.20251033e+05  2.54324920e+02  1.00100000e+03  9.45651180e+02  1.95154920e-01 -4.36965318e+01  3.17153175e+04
530000           -5.30134516e+06 -1.72423161e+06 -3.18878601e+04  5.94675298e+02  0.00000000e+00 -3.54582036e+06 -3.39202290e+06  1.17135642e+04 -8.18860976e+05  1.10137765e+02  1.00100000e+03  9.44810600e+02  8.49631619e-02 -4.37782174e+01  3.17435617e+04
540000           -5.31061745e+06 -1.73546900e+06 -3.20487095e+04  5.52316844e+02  0.00000000e+00 -3.54365206e+06 -3.39075820e+06  1.26154166e+04 -4.32476775e+05  6.75706350e+02  1.00100000e+03  9.49576432e+02  5.16728490e-01 -4.27960089e+01  3.15843400e+04
550000           -5.31023324e+06 -1.73988294e+06 -3.21053735e+04  5.34570702e+02  0.00000000e+00 -3.53877949e+06 -3.38479805e+06  1.15281162e+04 -1.59509005e+05  1.07968143e+03  1.00100000e+03  9.51255340e+02  8.21756537e-01 -4.20855375e+01  3.15287120e+04
560000           -5.31385988e+06 -1.73888148e+06 -3.20125841e+04  4.92163044e+02  0.00000000e+00 -3.54345797e+06 -3.38853047e+06  1.05823331e+04 -1.05329512e+06 -2.30333767e+02  1.00100000e+03  9.48506069e+02 -1.77005457e-01 -4.45234134e+01  3.16202218e+04
570000           -5.31333970e+06 -1.74295900e+06 -3.20487445e+04  4.12353169e+02  0.00000000e+00 -3.53874431e+06 -3.38418739e+06  1.09543408e+04 -4.35866969e+05  6.71412488e+02  1.00100000e+03  9.49577469e+02  5.12940115e-01 -4.28584672e+01  3.15842372e+04
580000           -5.29379627e+06 -1.74274419e+06 -3.19577476e+04  4.07262484e+02  0.00000000e+00 -3.51950160e+06 -3.36488604e+06  1.08959484e+04 -1.41712048e+06 -7.56313403e+02  1.00100000e+03  9.46881309e+02 -5.83562391e-01 -4.54759316e+01  3.16741365e+04
590000           -5.28117588e+06 -1.73089860e+06 -3.19548617e+04  4.28609957e+02  0.00000000e+00 -3.51875102e+06 -3.36304963e+06  9.81072017e+03 -6.31786815e+05  3.82865555e+02  1.00100000e+03  9.46795801e+02  2.94009330e-01 -4.31255398e+01  3.16771690e+04
600000           -5.29053157e+06 -1.73752008e+06 -3.19185092e+04  3.23764102e+02  0.00000000e+00 -3.52141675e+06 -3.36712959e+06  1.12237691e+04 -5.95269064e+05  4.36457457e+02  1.00100000e+03  9.45718707e+02  3.34816119e-01 -4.30748364e+01  3.17131751e+04
610000           -5.29012623e+06 -1.73322483e+06 -3.19066950e+04  3.65599091e+02  0.00000000e+00 -3.52536031e+06 -3.37041394e+06  1.05645986e+04 -1.02411643e+06 -1.87408789e+02  1.00100000e+03  9.45368662e+02 -1.44399710e-01 -4.42953995e+01  3.17248326e+04
620000           -5.29774953e+06 -1.73706825e+06 -3.18778923e+04  3.41482473e+02  0.00000000e+00 -3.52914487e+06 -3.37352881e+06  9.89333332e+03 -7.96082622e+05  1.43384957e+02  1.00100000e+03  9.44515263e+02  1.10416852e-01 -4.37075810e+01  3.17534552e+04
630000           -5.30218397e+06 -1.73661937e+06 -3.19505160e+04  4.10119246e+02  0.00000000e+00 -3.53402420e+06 -3.37755448e+06  9.04155899e+03 -1.29939428e+06 -5.85702237e+02  1.00100000e+03  9.46667042e+02 -4.52009152e-01 -4.51910073e+01  3.16813181e+04
640000           -5.31148720e+06 -1.73582937e+06 -3.20265541e+04  3.47274321e+02  0.00000000e+00 -3.54397855e+06 -3.38841826e+06  9.95185495e+03 -6.32570552e+05  3.81984977e+02  1.00100000e+03  9.48919987e+02  2.93133542e-01 -4.32348458e+01  3.16060412e+04
650000           -5.31741563e+06 -1.73961247e+06 -3.20800235e+04  3.53692563e+02  0.00000000e+00 -3.54607683e+06 -3.39024680e+06  9.67988984e+03 -1.04360299e+06 -2.16215964e+02  1.00100000e+03  9.50504241e+02 -1.66174973e-01 -4.44825934e+01  3.15535788e+04
660000           -5.31443166e+06 -1.73218065e+06 -3.19814807e+04  3.33983482e+02  0.00000000e+00 -3.55060351e+06 -3.39465524e+06  9.56243259e+03 -8.56724787e+05  5.56149207e+01  1.00100000e+03  9.47584500e+02  4.26522165e-02 -4.40420925e+01  3.16507467e+04
670000           -5.31062700e+06 -1.72069918e+06 -3.20127823e+04  3.87334722e+02  0.00000000e+00 -3.55830237e+06 -3.40419193e+06  1.13992584e+04 -4.94876044e+05  5.84022039e+02  1.00100000e+03  9.48511940e+02  4.47000377e-01 -4.30758633e+01  3.16197401e+04
680000           -5.31624856e+06 -1.73493420e+06 -3.19621001e+04  4.25309527e+02  0.00000000e+00 -3.54977757e+06 -3.39605179e+06  1.17808144e+04 -5.66605383e+05  4.78408202e+02  1.00100000e+03  9.47010269e+02  3.66846372e-01 -4.32177418e+01  3.16699739e+04
690000           -5.30847198e+06 -1.72526353e+06 -3.19907802e+04  3.63084175e+02  0.00000000e+00 -3.55158076e+06 -3.39697728e+06  1.09034752e+04 -4.86475648e+05  5.95864894e+02  1.00100000e+03  9.47860036e+02  4.56387407e-01 -4.29921539e+01  3.16414014e+04
700000           -5.32389728e+06 -1.74726103e+06 -3.19891647e+04  4.36898001e+02  0.00000000e+00 -3.54508399e+06 -3.38977525e+06  1.02010699e+04 -1.09083496e+06 -2.84291645e+02  1.00100000e+03  9.47812172e+02 -2.18954382e-01 -4.46286163e+01  3.16431434e+04
710000           -5.32734311e+06 -1.73949476e+06 -3.20297030e+04  4.17494551e+02  0.00000000e+00 -3.55623614e+06 -3.40123486e+06  1.05071112e+04 -9.64754561e+05 -1.01676428e+02  1.00100000e+03  9.49013286e+02 -7.80657382e-02 -4.44335101e+01  3.16029409e+04
720000           -5.32517215e+06 -1.74591358e+06 -3.20846514e+04  4.46522351e+02  0.00000000e+00 -3.54762044e+06 -3.39406864e+06  1.19562802e+04 -7.45921485e+05  2.17568125e+02  1.00100000e+03  9.50641362e+02  1.66469453e-01 -4.38569734e+01  3.15490630e+04
730000           -5.32029750e+06 -1.74486657e+06 -3.20961112e+04  5.02202974e+02  0.00000000e+00 -3.54383703e+06 -3.39033793e+06  1.20114786e+04 -1.60980909e+06 -1.03485471e+03  1.00100000e+03  9.50980907e+02 -7.98882423e-01 -4.61393625e+01  3.15377255e+04
740000           -5.33076848e+06 -1.73649261e+06 -3.21577638e+04  4.36633223e+02  0.00000000e+00 -3.56255474e+06 -3.40690439e+06  9.86039248e+03 -6.84117113e+05  3.08316810e+02  1.00100000e+03  9.52807622e+02  2.35532797e-01 -4.36994602e+01  3.14772320e+04
750000           -5.34576217e+06 -1.74919561e+06 -3.21580984e+04  5.85969997e+02  0.00000000e+00 -3.56499443e+06 -3.40986359e+06  1.03788097e+04 -4.25855807e+05  6.87907167e+02  1.00100000e+03  9.52817535e+02  5.24127095e-01 -4.30072970e+01  3.14768734e+04
760000           -5.35035097e+06 -1.75085720e+06 -3.22085560e+04  5.79064009e+02  0.00000000e+00 -3.56786428e+06 -3.41160797e+06  9.25262190e+03 -1.22407718e+06 -4.80069106e+02  1.00100000e+03  9.54312550e+02 -3.67846000e-01 -4.53275832e+01  3.14274725e+04
770000           -5.35215401e+06 -1.76041120e+06 -3.22231832e+04  6.39150690e+02  0.00000000e+00 -3.56015878e+06 -3.40363153e+06  8.98277414e+03 -7.14178824e+05  2.65194761e+02  1.00100000e+03  9.54745943e+02  2.01940315e-01 -4.39754639e+01  3.14133838e+04
780000           -5.34980165e+06 -1.76272162e+06 -3.22400001e+04  4.76057438e+02  0.00000000e+00 -3.55531609e+06 -3.39986000e+06  1.00511873e+04 -4.39733534e+05  6.71625078e+02  1.00100000e+03  9.55244213e+02  5.08619418e-01 -4.32527878e+01  3.13968104e+04
790000           -5.34214636e+06 -1.75789835e+06 -3.21923086e+04  6.80395363e+02  0.00000000e+00 -3.55273610e+06 -3.39790523e+06  1.06824850e+04 -9.07662780e+05 -1.87162124e+01  1.00100000e+03  9.53831154e+02 -1.42684836e-02 -4.44758060e+01  3.14434288e+04
800000           -5.32701282e+06 -1.75425500e+06 -3.21579745e+04  5.55291415e+02  0.00000000e+00 -3.54115514e+06 -3.38581250e+06  1.01647279e+04 -4.77040294e+05  6.13459621e+02  1.00100000e+03  9.52813864e+02  4.66930950e-01 -4.31252858e+01  3.14770522e+04
810000           -5.31390313e+06 -1.74904084e+06 -3.20793486e+04  3.63637395e+02  0.00000000e+00 -3.53314658e+06 -3.37699240e+06  9.35335839e+03 -3.09258917e+05  8.60595555e+02  1.00100000e+03  9.50484245e+02  6.54418382e-01 -4.25338354e+01  3.15541512e+04
820000           -5.30371123e+06 -1.74289866e+06 -3.20234286e+04  3.82603943e+02  0.00000000e+00 -3.52917175e+06 -3.37382930e+06  1.01656947e+04 -9.41485932e+05 -6.77840929e+01  1.00100000e+03  9.48827382e+02 -5.20641910e-02 -4.42247984e+01  3.16091967e+04
830000           -5.30710723e+06 -1.73767018e+06 -3.20186986e+04  3.81329539e+02  0.00000000e+00 -3.53779968e+06 -3.38245810e+06  1.01677315e+04 -1.16222995e+06 -3.88346240e+02  1.00100000e+03  9.48687234e+02 -2.98734765e-01 -4.48003737e+01  3.16141044e+04
840000           -5.30019312e+06 -1.72918491e+06 -3.19705349e+04  4.86296597e+02  0.00000000e+00 -3.53952397e+06 -3.38468969e+06  1.06746836e+04 -9.35692950e+05 -5.93304498e+01  1.00100000e+03  9.47260186e+02 -4.55908190e-02 -4.42375932e+01  3.16615868e+04
850000           -5.29452373e+06 -1.72448710e+06 -3.19010984e+04  4.31809558e+02  0.00000000e+00 -3.53856733e+06 -3.38355592e+06  1.04995318e+04 -6.96399091e+05  2.88371874e+02  1.00100000e+03  9.45202841e+02  2.21808291e-01 -4.33932698e+01  3.17303905e+04
860000           -5.31145912e+06 -1.72683924e+06 -3.19103744e+04  3.60076559e+02  0.00000000e+00 -3.55306958e+06 -3.39776901e+06  1.02060283e+04 -6.80558176e+05  3.11648688e+02  1.00100000e+03  9.45477681e+02  2.39509734e-01 -4.34283995e+01  3.17211853e+04
870000           -5.31284097e+06 -1.72838393e+06 -3.18844843e+04  4.29713925e+02  0.00000000e+00 -3.55300228e+06 -3.39779992e+06  1.03080707e+04 -9.47437745e+05 -7.61235915e+01  1.00100000e+03  9.44710577e+02 -5.87150493e-02 -4.42844566e+01  3.17469340e+04
880000           -5.30833460e+06 -1.72224027e+06 -3.19370019e+04  3.38404897e+02  0.00000000e+00 -3.55449574e+06 -3.40035876e+06  1.13699275e+04 -9.07147858e+05 -1.77808955e+01  1.00100000e+03  9.46266629e+02 -1.36930835e-02 -4.41055873e+01  3.16947072e+04
890000           -5.29426950e+06 -1.71982901e+06 -3.18163317e+04  3.63578426e+02  0.00000000e+00 -3.54298773e+06 -3.38980436e+06  1.23264637e+04 -8.44701758e+05  7.28512679e+01  1.00100000e+03  9.42691275e+02  5.60873604e-02 -4.39894458e+01  3.18151008e+04
900000           -5.29412712e+06 -1.71655794e+06 -3.17603851e+04  3.72918927e+02  0.00000000e+00 -3.54618171e+06 -3.39216264e+06  1.14930430e+04 -1.09954399e+06 -2.95218734e+02  1.00100000e+03  9.41033623e+02 -2.28686294e-01 -4.45213985e+01  3.18709661e+04
910000           -5.29430335e+06 -1.71818999e+06 -3.17377260e+04  4.46349941e+02  0.00000000e+00 -3.54482199e+06 -3.38990713e+06  1.05989709e+04 -8.38267331e+05  8.18766138e+01  1.00100000e+03  9.40362252e+02  6.32775152e-02 -4.38400775e+01  3.18938490e+04
920000           -5.29732725e+06 -1.71981032e+06 -3.18519904e+04  4.81099284e+02  0.00000000e+00 -3.54614604e+06 -3.39242691e+06  1.17927052e+04 -1.65419050e+06 -1.08906703e+03  1.00100000e+03  9.43747811e+02 -8.48476472e-01 -4.60328492e+01  3.17793394e+04
930000           -5.29829469e+06 -1.71465069e+06 -3.19122138e+04  3.92899556e+02  0.00000000e+00 -3.55212469e+06 -3.39843343e+06  1.18161305e+04 -5.16828596e+05  5.49373849e+02  1.00100000e+03  9.45532181e+02  4.22469481e-01 -4.29119826e+01  3.17193984e+04
940000           -5.29050452e+06 -1.71999280e+06 -3.18377585e+04  3.72931064e+02  0.00000000e+00 -3.53904690e+06 -3.38472277e+06  1.11872119e+04 -9.89609123e+05 -1.37118095e+02  1.00100000e+03  9.43326133e+02 -1.05839488e-01 -4.42641074e+01  3.17936282e+04
