#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
340000           -5.34408922e+06 -1.76677327e+06 -3.22430803e+04  4.00984045e+02  0.00000000e+00 -3.54547385e+06 -3.38983227e+06  9.86953766e+03 -7.12084153e+05  2.68478213e+02  1.00100000e+03  9.55335477e+02  2.04281006e-01 -4.37970032e+01  3.13938999e+04
350000           -5.34174659e+06 -1.75685395e+06 -3.21959621e+04  3.98009416e+02  0.00000000e+00 -3.55309469e+06 -3.39815601e+06  1.05734590e+04 -4.53690188e+05  6.49894963e+02  1.00100000e+03  9.53939404e+02  4.93023545e-01 -4.32333402e+01  3.14397342e+04
360000           -5.33443301e+06 -1.75451215e+06 -3.21866039e+04  4.29796384e+02  0.00000000e+00 -3.54816406e+06 -3.39324482e+06  1.05940381e+04 -9.43705703e+05 -7.14633245e+01  1.00100000e+03  9.53662129e+02 -5.45446756e-02 -4.45581235e+01  3.14489199e+04
370000           -5.33060218e+06 -1.74790379e+06 -3.21863954e+04  3.93695053e+02  0.00000000e+00 -3.55090569e+06 -3.39508123e+06  9.68688302e+03 -1.16230522e+06 -3.90001747e+02  1.00100000e+03  9.53655952e+02 -2.98818882e-01 -4.49792436e+01  3.14490760e+04
380000           -5.33943656e+06 -1.75617148e+06 -3.22292772e+04  4.52888226e+02  0.00000000e+00 -3.55148870e+06 -3.39600679e+06  1.00303121e+04 -6.19323912e+05  4.03900489e+02  1.00100000e+03  9.54926503e+02  3.07936011e-01 -4.35716728e+01  3.14072595e+04
390000           -5.32233484e+06 -1.75980771e+06 -3.21753888e+04  4.59753660e+02  0.00000000e+00 -3.53081150e+06 -3.37508819e+06  9.79082872e+03 -5.29407024e+05  5.36537857e+02  1.00100000e+03  9.53329835e+02  4.08413707e-01 -4.32179892e+01  3.14600840e+04
400000           -5.31930774e+06 -1.76030275e+06 -3.21738394e+04  3.32492877e+02  0.00000000e+00 -3.52716364e+06 -3.37218072e+06  1.05290862e+04 -4.14867906e+05  7.06043989e+02  1.00100000e+03  9.53283928e+02  5.36405534e-01 -4.28604317e+01  3.14613962e+04
410000           -5.32781161e+06 -1.75257125e+06 -3.21718961e+04  3.99153843e+02  0.00000000e+00 -3.54346763e+06 -3.38851820e+06  1.05638809e+04 -6.42462342e+05  3.70211108e+02  1.00100000e+03  9.53226348e+02  2.82079954e-01 -4.35534068e+01  3.14634124e+04
420000           -5.33355697e+06 -1.75038676e+06 -3.21658073e+04  4.91257974e+02  0.00000000e+00 -3.55149566e+06 -3.39680872e+06  1.08298065e+04 -1.28212405e+06 -5.63496005e+02  1.00100000e+03  9.53045944e+02 -4.32710519e-01 -4.52905495e+01  3.14693000e+04
430000           -5.33071788e+06 -1.74545668e+06 -3.21722541e+04  5.02345247e+02  0.00000000e+00 -3.55359129e+06 -3.39821633e+06  1.01367008e+04 -1.08510675e+06 -2.77784618e+02  1.00100000e+03  9.53236956e+02 -2.12553384e-01 -4.48005214e+01  3.14630712e+04
440000           -5.32222480e+06 -1.74447352e+06 -3.21338858e+04  4.91910775e+02  0.00000000e+00 -3.54610931e+06 -3.39077428e+06  1.01768864e+04 -4.45416002e+05  6.58316300e+02  1.00100000e+03  9.52100137e+02  5.02269541e-01 -4.29601711e+01  3.15005250e+04
450000           -5.31898210e+06 -1.75027278e+06 -3.20835585e+04  4.74400615e+02  0.00000000e+00 -3.53710015e+06 -3.38271366e+06  1.11258612e+04 -1.02937784e+06 -1.96449176e+02  1.00100000e+03  9.50608980e+02 -1.50279075e-01 -4.46447002e+01  3.15499980e+04
460000           -5.32049587e+06 -1.74686204e+06 -3.20706990e+04  3.55710338e+02  0.00000000e+00 -3.54191884e+06 -3.38674291e+06  1.03355632e+04 -9.92718144e+05 -1.42616435e+02  1.00100000e+03  9.50227964e+02 -1.09313667e-01 -4.44422948e+01  3.15627040e+04
470000           -5.32923947e+06 -1.74301302e+06 -3.21413514e+04  4.01876717e+02  0.00000000e+00 -3.55448697e+06 -3.40039110e+06  1.14144679e+04 -1.13105853e+06 -3.43852420e+02  1.00100000e+03  9.52321334e+02 -2.63902241e-01 -4.48729565e+01  3.14932332e+04
480000           -5.31943606e+06 -1.74580954e+06 -3.21105635e+04  5.28007875e+02  0.00000000e+00 -3.54204397e+06 -3.38709781e+06  1.05671319e+04 -7.00035640e+05  2.85260519e+02  1.00100000e+03  9.51409116e+02  2.17744626e-01 -4.37615985e+01  3.15234499e+04
490000           -5.32144203e+06 -1.74991751e+06 -3.21111005e+04  4.37793223e+02  0.00000000e+00 -3.53985121e+06 -3.38371447e+06  9.37376163e+03 -9.11945043e+05 -2.48869510e+01  1.00100000e+03  9.51425027e+02 -1.90537009e-02 -4.42275312e+01  3.15230494e+04
500000           -5.34505781e+06 -1.74907945e+06 -3.22565828e+04  5.40165828e+02  0.00000000e+00 -3.56426195e+06 -3.40788631e+06  9.13035892e+03 -8.68854074e+05  3.80667748e+01  1.00100000e+03  9.55735544e+02  2.90983361e-02 -4.41658578e+01  3.13807828e+04
510000           -5.34674752e+06 -1.75639581e+06 -3.22679786e+04  4.67311534e+02  0.00000000e+00 -3.55855104e+06 -3.40198183e+06  8.93834977e+03 -8.65010515e+05  4.38505480e+01  1.00100000e+03  9.56073194e+02  3.33933234e-02 -4.43813577e+01  3.13696058e+04
520000           -5.32531830e+06 -1.74987601e+06 -3.21505325e+04  5.34310896e+02  0.00000000e+00 -3.54382607e+06 -3.38763476e+06  9.31911972e+03 -1.06715182e+06 -2.51892640e+02  1.00100000e+03  9.52593364e+02 -1.92489637e-01 -4.48360400e+01  3.14841936e+04
530000           -5.31843690e+06 -1.74657342e+06 -3.21120522e+04  4.94573217e+02  0.00000000e+00 -3.54024600e+06 -3.38400205e+06  9.26404226e+03 -1.18147665e+06 -4.17407550e+02  1.00100000e+03  9.51453225e+02 -3.20242001e-01 -4.49361539e+01  3.15220770e+04
540000           -5.32724906e+06 -1.75119894e+06 -3.22129823e+04  5.16986863e+02  0.00000000e+00 -3.54435412e+06 -3.38824227e+06  9.39709320e+03 -2.53043575e+05  9.44976767e+02  1.00100000e+03  9.54443699e+02  7.17236259e-01 -4.24573634e+01  3.14232932e+04
550000           -5.31980205e+06 -1.75401765e+06 -3.21551117e+04  3.87988957e+02  0.00000000e+00 -3.53401727e+06 -3.37839207e+06  9.88778769e+03 -9.58334573e+05 -9.27524920e+01  1.00100000e+03  9.52729042e+02 -7.08917177e-02 -4.43599415e+01  3.14798505e+04
560000           -5.31861446e+06 -1.74792805e+06 -3.20973649e+04  5.27260252e+02  0.00000000e+00 -3.53911631e+06 -3.38337330e+06  9.76967384e+03 -8.48774630e+05  6.73642127e+01  1.00100000e+03  9.51018051e+02  5.15361262e-02 -4.39963976e+01  3.15364142e+04
570000           -5.33097074e+06 -1.74562825e+06 -3.21454884e+04  4.74882897e+02  0.00000000e+00 -3.55367188e+06 -3.39830312e+06  1.01416619e+04 -5.63657846e+05  4.85323112e+02  1.00100000e+03  9.52443910e+02  3.70140099e-01 -4.33466927e+01  3.14891477e+04
580000           -5.33889261e+06 -1.73952673e+06 -3.22423428e+04  3.65390576e+02  0.00000000e+00 -3.56748893e+06 -3.41199769e+06  1.00192978e+04 -5.42484118e+05  5.17336501e+02  1.00100000e+03  9.55313626e+02  3.93800698e-01 -4.33744376e+01  3.13946202e+04
590000           -5.32571651e+06 -1.74356174e+06 -3.21604218e+04  4.59644289e+02  0.00000000e+00 -3.55045399e+06 -3.39579393e+06  1.08519019e+04 -1.14516221e+06 -3.64955230e+02  1.00100000e+03  9.52886376e+02 -2.79662411e-01 -4.49337263e+01  3.14746784e+04
600000           -5.33473374e+06 -1.74860049e+06 -3.21385254e+04  4.33819611e+02  0.00000000e+00 -3.55442855e+06 -3.39925111e+06  1.03344591e+04 -5.87046009e+05  4.51384152e+02  1.00100000e+03  9.52237604e+02  3.44004978e-01 -4.33951749e+01  3.14960401e+04
610000           -5.32252493e+06 -1.75105345e+06 -3.21765862e+04  4.94532735e+02  0.00000000e+00 -3.53978943e+06 -3.38583321e+06  1.15551202e+04 -7.21387997e+05  2.54479935e+02  1.00100000e+03  9.53365312e+02  1.93884419e-01 -4.39294945e+01  3.14587519e+04
620000           -5.31817941e+06 -1.75807729e+06 -3.21922277e+04  4.51931361e+02  0.00000000e+00 -3.52836183e+06 -3.37307251e+06  1.02254354e+04 -9.08693155e+05 -2.01981968e+01  1.00100000e+03  9.53828758e+02 -1.54198761e-02 -4.42007722e+01  3.14435549e+04
630000           -5.31896874e+06 -1.75295030e+06 -3.20795232e+04  4.79324553e+02  0.00000000e+00 -3.53441824e+06 -3.37723445e+06  8.33030829e+03 -1.66357496e+06 -1.11425601e+03  1.00100000e+03  9.50489418e+02 -8.58963138e-01 -4.62431393e+01  3.15543615e+04
640000           -5.31538215e+06 -1.74618268e+06 -3.20998073e+04  3.62006199e+02  0.00000000e+00 -3.53746167e+06 -3.38327254e+06  1.13204391e+04 -6.23412026e+05  3.97231051e+02  1.00100000e+03  9.51090418e+02  3.03367744e-01 -4.34017565e+01  3.15339882e+04
650000           -5.32678333e+06 -1.74739324e+06 -3.21477741e+04  3.87573633e+02  0.00000000e+00 -3.54762989e+06 -3.39285000e+06  1.07291444e+04 -6.37351357e+05  3.77496110e+02  1.00100000e+03  9.52511634e+02  2.87791227e-01 -4.35478480e+01  3.14870281e+04
660000           -5.33407677e+06 -1.75115946e+06 -3.22256903e+04  3.99841258e+02  0.00000000e+00 -3.55109146e+06 -3.39569009e+06  1.01119010e+04 -8.41202825e+05  7.86347486e+01  1.00100000e+03  9.54820225e+02  5.99972456e-02 -4.41674230e+01  3.14108429e+04
670000           -5.33310026e+06 -1.75859212e+06 -3.21811563e+04  4.55536604e+02  0.00000000e+00 -3.54278252e+06 -3.38807971e+06  1.08125638e+04 -9.60494544e+05 -9.60442693e+01  1.00100000e+03  9.53500721e+02 -7.33053797e-02 -4.45478507e+01  3.14542630e+04
680000           -5.33016243e+06 -1.75861851e+06 -3.22020275e+04  5.40276064e+02  0.00000000e+00 -3.53988217e+06 -3.38640325e+06  1.20400882e+04 -6.10438748e+05  4.17417657e+02  1.00100000e+03  9.54119117e+02  3.17864743e-01 -4.34410646e+01  3.14339132e+04
690000           -5.34943901e+06 -1.75601352e+06 -3.22441148e+04  4.93542979e+02  0.00000000e+00 -3.56167492e+06 -3.40654250e+06  1.03848431e+04 -1.13688614e+06 -3.53796693e+02  1.00100000e+03  9.55366130e+02 -2.70414305e-01 -4.50039194e+01  3.13929136e+04
700000           -5.35777496e+06 -1.75378587e+06 -3.22261677e+04  4.33173796e+02  0.00000000e+00 -3.57219609e+06 -3.41536887e+06  8.68670125e+03 -1.19119758e+06 -4.33698065e+02  1.00100000e+03  9.54834370e+02 -3.31104670e-01 -4.53535286e+01  3.14103498e+04
710000           -5.34716043e+06 -1.75899689e+06 -3.22547236e+04  5.17437440e+02  0.00000000e+00 -3.55642626e+06 -3.39983521e+06  8.92421040e+03 -1.09887228e+06 -2.98251276e+02  1.00100000e+03  9.55680458e+02 -2.27935692e-01 -4.49803312e+01  3.13825631e+04
720000           -5.35321066e+06 -1.75341652e+06 -3.22424919e+04  5.45827657e+02  0.00000000e+00 -3.56809748e+06 -3.41229795e+06  9.71614475e+03 -9.95252101e+05 -1.47221535e+02  1.00100000e+03  9.55318045e+02 -1.12145238e-01 -4.47596944e+01  3.13943825e+04
730000           -5.34120269e+06 -1.74710870e+06 -3.21879159e+04  4.76346127e+02  0.00000000e+00 -3.56238242e+06 -3.40690179e+06  1.00349358e+04 -6.06463834e+05  4.23398888e+02  1.00100000e+03  9.53701004e+02  3.22306515e-01 -4.35574643e+01  3.14476888e+04
740000           -5.34592578e+06 -1.75388335e+06 -3.22014388e+04  3.88096728e+02  0.00000000e+00 -3.56022910e+06 -3.40441179e+06  9.69524010e+03 -7.18953486e+05  2.57846269e+02  1.00100000e+03  9.54101675e+02  1.96604865e-01 -4.38456059e+01  3.14345709e+04
750000           -5.34552794e+06 -1.74429988e+06 -3.22050299e+04  5.05393999e+02  0.00000000e+00 -3.56952842e+06 -3.41352540e+06  9.51555510e+03 -4.48696394e+05  6.56360571e+02  1.00100000e+03  9.54208077e+02  4.98603864e-01 -4.31571843e+01  3.14309467e+04
760000           -5.34724021e+06 -1.73951847e+06 -3.21802284e+04  4.55230233e+02  0.00000000e+00 -3.57599675e+06 -3.41975476e+06  9.27205994e+03 -6.63362310e+05  3.39423537e+02  1.00100000e+03  9.53473227e+02  2.58725268e-01 -4.37597592e+01  3.14552143e+04
770000           -5.33253870e+06 -1.74250395e+06 -3.20948710e+04  4.39889120e+02  0.00000000e+00 -3.55837977e+06 -3.40240378e+06  9.53993363e+03 -1.33998938e+06 -6.47380950e+02  1.00100000e+03  9.50944159e+02 -4.97372179e-01 -4.55052249e+01  3.15387871e+04
780000           -5.32404986e+06 -1.74097747e+06 -3.20226671e+04  4.06738808e+02  0.00000000e+00 -3.55145646e+06 -3.39591654e+06  9.97376498e+03 -1.04478372e+06 -2.18165588e+02  1.00100000e+03  9.48804820e+02 -1.67494387e-01 -4.47108154e+01  3.16099523e+04
790000           -5.32583814e+06 -1.74526454e+06 -3.20798474e+04  3.98018886e+02  0.00000000e+00 -3.54889177e+06 -3.39352877e+06  1.01503301e+04 -1.65727762e+06 -1.10234979e+03  1.00100000e+03  9.50499025e+02 -8.51926174e-01 -4.62485030e+01  3.15536860e+04
800000           -5.33653396e+06 -1.74906724e+06 -3.21720310e+04  4.76225683e+02  0.00000000e+00 -3.55577091e+06 -3.40082822e+06  1.05730153e+04 -7.22355191e+05  2.52630669e+02  1.00100000e+03  9.53230346e+02  1.92803627e-01 -4.38079593e+01  3.14633307e+04
810000           -5.33655032e+06 -1.75666722e+06 -3.21698504e+04  5.30105203e+02  0.00000000e+00 -3.54824335e+06 -3.39257227e+06  9.84691753e+03 -8.82830331e+05  1.76499957e+01  1.00100000e+03  9.53165737e+02  1.34805564e-02 -4.43036304e+01  3.14654327e+04
820000           -5.35115231e+06 -1.75814284e+06 -3.22338049e+04  5.47966987e+02  0.00000000e+00 -3.56132363e+06 -3.40697903e+06  1.11709615e+04 -6.53695622e+05  3.54229340e+02  1.00100000e+03  9.55060656e+02  2.69527316e-01 -4.37046388e+01  3.14029542e+04
830000           -5.34556250e+06 -1.75675498e+06 -3.21979068e+04  4.33778685e+02  0.00000000e+00 -3.55704339e+06 -3.40248068e+06  1.09499200e+04 -1.43946581e+06 -7.94589049e+02  1.00100000e+03  9.53997025e+02 -6.08532193e-01 -4.59581016e+01  3.14378625e+04
840000           -5.33616109e+06 -1.75141440e+06 -3.22211618e+04  4.92119804e+02  0.00000000e+00 -3.55301765e+06 -3.39932443e+06  1.18172764e+04 -7.53998459e+05  2.06583413e+02  1.00100000e+03  9.54686050e+02  1.57443833e-01 -4.39934379e+01  3.14152183e+04
850000           -5.32724346e+06 -1.74947568e+06 -3.21579872e+04  3.89608076e+02  0.00000000e+00 -3.54599940e+06 -3.39099350e+06  1.05058088e+04 -7.26298246e+05  2.47158608e+02  1.00100000e+03  9.52814239e+02  1.88397457e-01 -4.37663398e+01  3.14769433e+04
860000           -5.33828531e+06 -1.73976197e+06 -3.21088400e+04  3.55996673e+02  0.00000000e+00 -3.56677049e+06 -3.41217337e+06  1.09131208e+04 -1.05433117e+06 -2.32495500e+02  1.00100000e+03  9.51358051e+02 -1.78163185e-01 -4.47324600e+01  3.15250845e+04
870000           -5.33046678e+06 -1.73502762e+06 -3.20773910e+04  3.91183581e+02  0.00000000e+00 -3.56375295e+06 -3.40899208e+06  1.07451318e+04 -8.42398754e+05  7.67154807e+01  1.00100000e+03  9.50426243e+02  5.86608535e-02 -4.42459536e+01  3.15560619e+04
880000           -5.31401946e+06 -1.72997878e+06 -3.19713526e+04  4.15193538e+02  0.00000000e+00 -3.55248452e+06 -3.39740924e+06  1.04317761e+04 -7.30189965e+05  2.40227731e+02  1.00100000e+03  9.47284414e+02  1.84048652e-01 -4.37603404e+01  3.16606953e+04
890000           -5.33279530e+06 -1.73519607e+06 -3.20320532e+04  5.91407611e+02  0.00000000e+00 -3.56615859e+06 -3.41023792e+06  9.59326523e+03 -6.44116051e+05  3.65791372e+02  1.00100000e+03  9.49082920e+02  2.80232015e-01 -4.34807734e+01  3.16008241e+04
900000           -5.34866019e+06 -1.72610069e+06 -3.21860056e+04  4.68695272e+02  0.00000000e+00 -3.59084219e+06 -3.43500865e+06  9.67773496e+03 -7.22970583e+05  2.51470609e+02  1.00100000e+03  9.53644400e+02  1.92115957e-01 -4.38911326e+01  3.14494640e+04
910000           -5.34702272e+06 -1.72800297e+06 -3.22019631e+04  4.20215306e+02  0.00000000e+00 -3.58723801e+06 -3.43136464e+06  9.63502714e+03 -7.04707456e+05  2.78335672e+02  1.00100000e+03  9.54117208e+02  2.12524102e-01 -4.39563615e+01  3.14338416e+04
920000           -5.32433804e+06 -1.73272488e+06 -3.20234397e+04  4.10835456e+02  0.00000000e+00 -3.56000055e+06 -3.40400673e+06  9.51356920e+03 -4.71212280e+05  6.20340228e+02  1.00100000e+03  9.48827710e+02  4.73443469e-01 -4.31016537e+01  3.16093122e+04
930000           -5.33970740e+06 -1.73228485e+06 -3.20826847e+04  4.06151315e+02  0.00000000e+00 -3.57574601e+06 -3.41972510e+06  9.48855517e+03 -6.94731351e+05  2.92104976e+02  1.00100000e+03  9.50583089e+02  2.23671909e-01 -4.36336650e+01  3.15509037e+04
940000           -5.34632742e+06 -1.73220342e+06 -3.21980628e+04  3.34299309e+02  0.00000000e+00 -3.58226024e+06 -3.42720636e+06  1.04557827e+04 -6.68828446e+05  3.31089850e+02  1.00100000e+03  9.54001646e+02  2.52617130e-01 -4.38681609e+01  3.14381650e+04
